Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3091/ultra-ring/,Switzerland,,"Kleines Modell, 18 Karat Weißgold, weiße Keramik",Weißgold,Ultra Ring,2 000 CHF,J3091,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11974/coco-crush-kreolen/,Switzerland,Beige,"Steppmotiv, 18 Karat Weißgold und BEIGEGOLD",BEIGEGOLD,Coco Crush Kreolen,7 900 CHF,J11974,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12094/coco-crush-kreolen/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold, Diamanten",Weißgold,Coco Crush Kreolen,8 100 CHF,J12094,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11191/coco-crush-ohrringe/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold und Gelbgold, Diamanten",Gelbgold,Coco Crush Ohrringe,6 900 CHF,J11191,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11755/coco-crush-ohrringe/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Coco Crush Ohrringe,5 800 CHF,J11755,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11135/coco-crush-ohrringe/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold, Diamanten",Weißgold,Coco Crush Ohrringe,5 950 CHF,J11135,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12092/coco-crush-kreolen/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD",BEIGEGOLD,Coco Crush Kreolen,5 450 CHF,J12092,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12091/coco-crush-kreolen/,Switzerland,Gelb,"Steppmotiv, 18 Karat Gelbgold",Gelbgold,Coco Crush Kreolen,5 300 CHF,J12091,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11754/coco-crush-ohrringe/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD",BEIGEGOLD,Coco Crush Ohrringe,3 700 CHF,J11754,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12155/coco-crush-einzelner-ohrring/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Coco Crush einzelner Ohrring,2 000 CHF,J12155,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12154/coco-crush-einzelner-ohrring/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold, Diamanten",Weißgold,Coco Crush einzelner Ohrring,2 050 CHF,J12154,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11134/coco-crush-ohrringe/,Switzerland,Gelb,"Steppmotiv, 18 Karat Gelbgold",Gelbgold,Coco Crush Ohrringe,3 550 CHF,J11134,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12156/coco-crush-einzelner-ohrring/,Switzerland,Gelb,"Steppmotiv, 18 Karat Gelbgold, Diamanten",Gelbgold,Coco Crush einzelner Ohrring,1 950 CHF,J12156,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12157/coco-crush-einzelner-ohrring/,Switzerland,Gelb,"Steppmotiv, 18 Karat Gelbgold",Gelbgold,Coco Crush einzelner Ohrring,1 200 CHF,J12157,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12149/coco-crush-einzelner-ohrring/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD",BEIGEGOLD,Coco Crush einzelner Ohrring,1 250 CHF,J12149,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12104/coco-collier/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold, Diamanten",Weißgold,Coco Collier,5 650 CHF,J12104,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12103/coco-collier/,Switzerland,Gelb,"Steppmotiv, 18 Karat Gelbgold, Diamanten",Gelbgold,Coco Collier,5 300 CHF,J12103,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12102/coco-collier/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Coco Collier,5 400 CHF,J12102,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11356/coco-crush-collier/,Switzerland,Beige,"Steppmotiv, 18 Karat BEIGEGOLD",BEIGEGOLD,Coco Crush Collier,3 050 CHF,J11356,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11360/coco-crush-collier/,Switzerland,Gelb,"Steppmotiv, 18 Karat Gelbgold",Gelbgold,Coco Crush Collier,2 900 CHF,J11360,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11903/coco-crush-armband/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold, Diamanten",Weißgold,Coco Crush Armband,35 550 CHF,J11903,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10813/etoile-filante-collier/,Switzerland,,"18 Karat Weißgold, Diamanten",Weißgold,Étoile Filante Collier,5 650 CHF,J10813,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2831/comete-armband/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Armband,94 000 CHF,J2831,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11491/comete-chevron-armband/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Chevron Armband,14 800 CHF,J11491,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2581/etoile-filante-ring/,Switzerland,,"18 Karat Weißgold, Diamanten",Weißgold,Étoile Filante Ring,15 900 CHF,J2581,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11457/comete-chevron-ring/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Chevron Ring,7 550 CHF,J11457,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10866/etoile-filante-ring/,Switzerland,,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Étoile Filante Ring,10 850 CHF,J10866,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10812/etoile-filante-ring/,Switzerland,,"18 Karat Weißgold, Diamanten",Weißgold,Étoile Filante Ring,7 200 CHF,J10812,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11933/soleil-de-chanel-veraenderbares-collier/,Switzerland,Gelb,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Soleil de CHANEL veränderbares Collier,50 150 CHF,J11933,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3174/ultra-collier/,Switzerland,,"18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Collier,5 800 CHF,J3174,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11882/soleil-de-chanel-veraenderbarer-ring/,Switzerland,Gelb,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Soleil de CHANEL veränderbarer Ring,38 800 CHF,J11882,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3173/ultra-collier/,Switzerland,,"18 Karat Weißgold, Diamanten, schwarze Keramik",Weißgold,Ultra Collier,5 800 CHF,J3173,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3172/ultra-collier/,Switzerland,,"18 Karat Weißgold, weiße Keramik",Weißgold,Ultra Collier,3 950 CHF,J3172,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3171/ultra-collier/,Switzerland,,"18 Karat Weißgold, schwarze Keramik",Weißgold,Ultra Collier,3 950 CHF,J3171,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2931/ultra-armband/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Armband,15 350 CHF,J2931,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2645/ultra-ring/,Switzerland,,"Großes Modell, 18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Ring,7 200 CHF,J2645,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2930/ultra-armband/,Switzerland,Schwarz,"18 Karat Weißgold, Diamanten, schwarze Keramik",Weißgold,Ultra Armband,15 350 CHF,J2930,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2643/ultra-ring/,Switzerland,,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten, weiße Keramik",Weißgold,Ultra Ring,5 350 CHF,J2643,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2639/ultra-ring/,Switzerland,,"Großes Modell, 18 Karat Weißgold, schwarzer Keramik",Weißgold,Ultra Ring,7 200 CHF,J2639,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2637/ultra-ring/,Switzerland,,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten, schwarze Keramik",Weißgold,Ultra Ring,5 350 CHF,J2637,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3095/ultra-ring/,Switzerland,Schwarz,"Kleines Modell, 18 Karat Weißgold, zentraler Diamant, schwarze Keramik",Weißgold,Ultra Ring,4 850 CHF,J3095,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2642/ultra-ring/,Switzerland,,"Mittelgroßes Modell, 18 Karat Weißgold, weiße Keramik",Weißgold,Ultra Ring,2 550 CHF,J2642,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3094/ultra-ring/,Switzerland,Weiß,"Kleines Modell, 18 Karat Weißgold, zentraler Diamant, weiße Keramik",Weißgold,Ultra Ring,4 850 CHF,J3094,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J4140/plume-de-chanel-ohrringe/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ohrringe,10 850 CHF,J4140,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J4139/plume-de-chanel-ohrringe/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ohrringe,8 300 CHF,J4139,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10815/plume-de-chanel-collier/,Switzerland,,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Collier,14 100 CHF,J10815,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J4061/plume-de-chanel-armband/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Armband,13 200 CHF,J4061,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10832/plume-de-chanel-collier/,Switzerland,,"18 Karat Weißgold, Diamanten, Zuchtperlen",Weißgold,Plume de CHANEL Collier,7 000 CHF,J10832,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11935/plume-de-chanel-ring/,Switzerland,Gelb,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Plume de CHANEL Ring,37 450 CHF,J11935,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J4137/plume-de-chanel-ring/,Switzerland,,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ring,13 700 CHF,J4137,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10831/plume-de-chanel-ring/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten, Zuchtperlen",Weißgold,Plume de CHANEL Ring,7 200 CHF,J10831,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J1611/comete-geode-ohrringe/,Switzerland,Weiß,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Ohrringe,9 700 CHF,J1611,
OutofStock,/ch-de/schmuck/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J4060/plume-de-chanel-ring/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Plume de CHANEL Ring,6 100 CHF,J4060,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J0464/comete-geode-ohrringe/,Switzerland,Weiß,"Kleines Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Ohrringe,6 150 CHF,J0464,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J0869/comete-geode-collier/,Switzerland,Weiß,"Großes Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Collier,9 000 CHF,J0869,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2709/comete-geode-collier/,Switzerland,Weiß,"Kleines Modell, 18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Collier,3 850 CHF,J2709,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J0868/comete-geode-collier/,Switzerland,,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten",Diamant,Comète Géode Collier,6 450 CHF,J0868,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J0387/comete-geode-ring/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Ring,9 300 CHF,J0387,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11690/comete-perlee-ohrmanschette/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten, Zuchtperlen",Weißgold,Comète Perlée Ohrmanschette,10 300 CHF,J11690,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2788/comete-geode-armband/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Géode Armband,13 550 CHF,J2788,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11731/etoile-filante-ohrringe/,Switzerland,Weiß,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Étoile Filante Ohrringe,10 650 CHF,J11731,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10213/comete-perlee-ring/,Switzerland,,"18 Karat Weißgold, Diamanten, Zuchtperlen",Weißgold,Comète Perlée Ring,16 150 CHF,J10213,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11464/comete-chevron-ohrringe/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Chevron Ohrringe,9 100 CHF,J11464,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10814/etoile-filante-ohrringe/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Étoile Filante Ohrringe,8 850 CHF,J10814,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11380/comete-chevron-einzelner-ohrring/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Comète Chevron einzelner Ohrring,5 800 CHF,J11380,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11730/etoile-filante-collier/,Switzerland,Weiß,"18 Karat Weißgold und Gelbgold, Diamanten",Weißgold,Étoile Filante Collier,10 550 CHF,J11730,
OutofStock,/ch-de/schmuck/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11934/comete-chevron-veraenderbares-collier/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Diamant,Comète Chevron veränderbares Collier,30 850 CHF,J11934,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J10572/coco-crush-manschettenarmreif/,Switzerland,,"Steppmotiv, 18 Karat Gelbgold",Gelbgold,Coco Crush Manschettenarmreif,24 650 CHF,J10572,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11162/coco-crush-armband/,Switzerland,Weiß,"Steppmotiv, 18 Karat Weißgold, Diamanten",Weißgold,Coco Crush Armband,12 250 CHF,J11162,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J3092/ultra-ring/,Switzerland,Schwarz,"Kleines Modell, 18 Karat Weißgold, schwarze Keramik",Weißgold,Ultra Ring,2 000 CHF,J3092,
OutofStock,/ch-de/schmuck/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J2636/ultra-ring/,Switzerland,,"Mittelgroßes Modell, 18 Karat Weißgold, schwarzer Keramik",Weißgold,Ultra Ring,2 550 CHF,J2636,
OutofStock,/ch-de/schmuck/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11969/coco-crush-toi-et-moi-ring/,Switzerland,Beige,"Steppmotiv, kleines Modell, 18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Coco Crush Toi et Moi Ring,3 150 CHF,J11969,
OutofStock,/ch-de/schmuck/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11368/lion-medaille-collier/,Switzerland,,"18 Karat Gelbgold, Diamanten, Lapislazuli",Diamant,Lion Médaille Collier,10 300 CHF,J11368,
OutofStock,/ch-de/schmuck/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J12193/eternal-n5-collier/,Switzerland,Beige,"18 Karat BEIGEGOLD, Diamanten",BEIGEGOLD,Eternal N°5 Collier,8 650 CHF,J12193,
OutofStock,/ch-de/schmuck/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/schmuck/p/J11991/eternal-n5-collier/,Switzerland,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Eternal N°5 Collier,8 850 CHF,J11991,
