Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9391B09088NK217/bracciale-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Bracciale,530 €,AB9391B09088NK217,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9212B09096NK232/collana-lunga-metallo-strass/,Italy,"Oro, multicolor & cristallo","Metallo & strass, Oro, multicolor & cristallo",Metallo & strass,Collana lunga,3 360 €,AB9212B09096NK232,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3442B0909194305/borsa-piccola-pelle-di-agnello-smalto-metallo-effetto-dorato/,Italy,Nero,"Pelle di agnello, smalto & metallo effetto dorato",,Borsa piccola,4 850 €,"
               AS3442 B09091 94305",
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9381B09088NK216/collana-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Collana,1 350 €,AB9381B09088NK216,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73345V64973NJ545/giacca-crepe-di-seta/,Italy,"Ecru, oro & multicolor","Crêpe di seta, Ecru, oro & multicolor",Crêpe di seta,Giacca,6 770 €,P73345V64973NJ545,
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8550B0904294305/bijou-per-capelli-pelle-di-agnello-metallo-effetto-argentato-strass/,Italy,Nero,"Pelle di agnello, metallo effetto argentato & strass, Nero","Pelle di agnello, metallo effetto argentato & strass",Bijou per capelli,630 €,AA8550B0904294305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9405B09080NK212/choker-metallo-resina-strass/,Italy,"Oro, nero & cristallo","Metallo, resina & strass, Oro, nero & cristallo","Metallo, resina & strass",Choker,750 €,AB9405B09080NK212,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9298B09022NK117/collana-metallo-perle-in-pasta-di-vetro-strass/,Italy,"Argento, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass, Argento, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass",Collana,,AB9298B09022NK117,
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9401B09088NK216/cintura-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Cintura,1 890 €,AB9401B09088NK216,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73317V6510794305/blouson-velluto-ricamato/,Italy,Nero,"Velluto ricamato, Nero",Velluto ricamato,Blouson,10 340 €,P73317V6510794305,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3261B0910294305/borsa-chanel-22-velluto-paillettes-metallo-effetto-dorato/,Italy,Nero,"Velluto, paillettes & metallo effetto dorato",,Borsa CHANEL 22,5 100 €,"
               AS3261 B09102 94305",
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73382V6492894305/gonna-velluto-ricamato-con-paillettes/,Italy,Nero,Velluto ricamato con paillettes,,Gonna,2 420 €,"
               P73382 V64928 94305",
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73483K10530NK095/cardigan-cachemire/,Italy,Fucsia,"Cachemire, Fucsia",Cachemire,Cardigan,2 940 €,P73483K10530NK095,
OutofStock,/it/moda/piccola-pelletteria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AP2981B09118NJ587/porta-cellulare-con-catena-pelle-di-agnello-metallo-effetto-dorato/,Italy,Fucsia,"Pelle di agnello & metallo effetto dorato, Fucsia",Pelle di agnello & metallo effetto dorato,Porta cellulare con catena,2 750 €,AP2981B09118NJ587,18 × 10 × 3 cm
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9124B08930NJ804/fermacapelli-metallo/,Italy,Oro,"Metallo, Oro",Metallo,Fermacapelli,560 €,AB9124B08930NJ804,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3465B0884894305/vanity-case-piccola-pelle-di-agnello-metallo-effetto-dorato/,Italy,Nero,"Pelle di agnello & metallo effetto dorato, Nero",Pelle di agnello & metallo effetto dorato,Vanity case piccola,4 300 €,AS3465B0884894305,16 × 16 × 7 cm
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73308V6483594305/abito-jersey-effetto-velluto-pizzo/,Italy,Nero,"Jersey effetto velluto & pizzo, Nero",Jersey effetto velluto & pizzo,Abito,10 290 €,P73308V6483594305,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39428Y5614694305/tronchetti-pelle-di-agnello-effetto-stretch-pelle-di-agnello/,Italy,Nero,"Pelle di agnello effetto stretch & pelle di agnello, Nero",Pelle di agnello effetto stretch & pelle di agnello,Tronchetti,1 650 €,G39428Y5614694305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9344B09078NK202/spilla-metallo-strass/,Italy,"Oro, cristallo & rosa","Metallo & strass, Oro, cristallo & rosa",Metallo & strass,Spilla,690 €,AB9344B09078NK202,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73301V6492894305/blouson-velluto-ricamato-con-paillettes/,Italy,Nero,"Velluto ricamato con paillettes, Nero",Velluto ricamato con paillettes,Blouson,9 240 €,P73301V6492894305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9097B08930NJ804/bracciale-metallo/,Italy,Oro,"Metallo, Oro",Metallo,Bracciale,1 340 €,AB9097B08930NJ804,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9382B09088NK216/collana-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Collana,830 €,AB9382B09088NK216,
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8552B0903194305/cintura-pelle-di-agnello-metallo-effetto-dorato/,Italy,Nero,"Pelle di agnello & metallo effetto dorato, Nero",Pelle di agnello & metallo effetto dorato,Cintura,780 €,AA8552B0903194305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB8697B08592NJ195/bracciale-metallo-strass/,Italy,Oro & cristallo,"Metallo & strass, Oro & cristallo",Metallo & strass,Bracciale,790 €,AB8697B08592NJ195,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73465K1053094305/top-cachemire/,Italy,Nero,"Cachemire, Nero",Cachemire,Top,1 980 €,P73465K1053094305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9357B09093NK118/choker-metallo-pelle-strass/,Italy,"Argento, nero & cristallo","Metallo, pelle & strass, Argento, nero & cristallo","Metallo, pelle & strass",Choker,970 €,AB9357B09093NK118,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9367B09080NK212/orecchini-metallo-resina-strass/,Italy,"Oro, nero & cristallo","Metallo, resina & strass, Oro, nero & cristallo","Metallo, resina & strass",Orecchini,720 €,AB9367B09080NK212,
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8550B0904294305/bijou-per-capelli-pelle-di-agnello-metallo-effetto-argentato-strass/,Italy,Nero,"Pelle di agnello, metallo effetto argentato & strass, Nero","Pelle di agnello, metallo effetto argentato & strass",Bijou per capelli,630 €,AA8550B0904294305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB8712B08566NJ004/collana-metallo-strass-perle-in-pasta-di-vetro/,Italy,"Oro, rosa & bianco perlato","Metallo, strass & perle in pasta di vetro, Oro, rosa & bianco perlato","Metallo, strass & perle in pasta di vetro",Collana,1 020 €,AB8712B08566NJ004,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3261B0910294305/borsa-chanel-22-velluto-paillettes-metallo-effetto-dorato/,Italy,Nero,"Velluto, paillettes & metallo effetto dorato",,Borsa CHANEL 22,5 100 €,"
               AS3261 B09102 94305",
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73466K10530NK095/tuta-intera-cachemire/,Italy,Fucsia,"Cachemire, Fucsia",Cachemire,Tuta intera,3 910 €,P73466K10530NK095,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73400V6492894305/pantalone-velluto-ricamato-con-paillettes/,Italy,Nero,Velluto ricamato con paillettes,,Pantalone,3 970 €,"
               P73400 V64928 94305",
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9110B08593NJ194/cintura-metallo-pelle-di-agnello-strass-perle-fantasia/,Italy,"Oro, bianco madreperlato, nero & cristallo","Metallo, pelle di agnello, strass & perle fantasia, Oro, bianco madreperlato, nero & cristallo","Metallo, pelle di agnello, strass & perle fantasia",Cintura,1 310 €,AB9110B08593NJ194,
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9190B09044NK129/cerchietto-metallo-strass/,Italy,Oro & cristallo,"Metallo & strass, Oro & cristallo",Metallo & strass,Cerchietto,1 210 €,AB9190B09044NK129,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9278B09009NK077/collana-metallo-pelle-strass/,Italy,"Oro, nero & cristallo","Metallo, pelle & strass, Oro, nero & cristallo","Metallo, pelle & strass",Collana,750 €,AB9278B09009NK077,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9319B09075NK190/bracciale-metallo-pietre-naturali-strass/,Italy,"Oro, cristallo & nero","Metallo, pietre naturali & strass, Oro, cristallo & nero","Metallo, pietre naturali & strass",Bracciale,750 €,AB9319B09075NK190,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73304V6492894305/abito-velluto-ricamato-con-paillettes/,Italy,Nero,"Velluto ricamato con paillettes, Nero",Velluto ricamato con paillettes,Abito,5 360 €,P73304V6492894305,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3427B0876994305/borsa-bowling-piccola-pelle-metallo-effetto-dorato/,Italy,Nero,"Pelle & metallo effetto dorato, Nero",Pelle & metallo effetto dorato,Borsa bowling piccola,4 600 €,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB8633B08569NJ002/cintura-metallo-pelle-di-agnello-strass-perle-in-pasta-di-vetro/,Italy,"Oro, nero, rosa & bianco perlato","Metallo, pelle di agnello, strass & perle in pasta di vetro, Oro, nero, rosa & bianco perlato","Metallo, pelle di agnello, strass & perle in pasta di vetro",Cintura,1 490 €,AB8633B08569NJ002,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9405B09080NK212/choker-metallo-resina-strass/,Italy,"Oro, nero & cristallo","Metallo, resina & strass, Oro, nero & cristallo","Metallo, resina & strass",Choker,750 €,AB9405B09080NK212,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9390B09088NK216/bracciale-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Bracciale,830 €,AB9390B09088NK216,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9406B09080NK212/orecchini-metallo-resina-strass/,Italy,"Oro, nero & cristallo","Metallo, resina & strass, Oro, nero & cristallo","Metallo, resina & strass",Orecchini,1 100 €,AB9406B09080NK212,
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB8633B08569NJ002/cintura-metallo-pelle-di-agnello-strass-perle-in-pasta-di-vetro/,Italy,"Oro, nero, rosa & bianco perlato","Metallo, pelle di agnello, strass & perle in pasta di vetro, Oro, nero, rosa & bianco perlato","Metallo, pelle di agnello, strass & perle in pasta di vetro",Cintura,1 490 €,AB8633B08569NJ002,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3462B0884894305/camera-bag-mini-pelle-di-agnello-metallo-effetto-dorato/,Italy,Nero,"Pelle di agnello & metallo effetto dorato, Nero",Pelle di agnello & metallo effetto dorato,Camera bag mini,4 300 €,AS3462B0884894305,12 × 18 × 7 cm
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73465K10530NK095/top-cachemire/,Italy,Fucsia,Cachemire,,Top,1 980 €,"
               P73465 K10530 NK095",
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73303V6493194305/caban-velluto-ricamato-con-paillettes/,Italy,Nero,"Velluto ricamato con paillettes, Nero",Velluto ricamato con paillettes,Caban,9 420 €,P73303V6493194305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9295B09096NK232/spilla-metallo-strass/,Italy,"Oro, multicolor & cristallo","Metallo & strass, Oro, multicolor & cristallo",Metallo & strass,Spilla,1 150 €,AB9295B09096NK232,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9374B09080NK212/collana-metallo-resina-strass/,Italy,"Oro, nero & cristallo","Metallo, resina & strass, Oro, nero & cristallo","Metallo, resina & strass",Collana,820 €,AB9374B09080NK212,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9126B08930NJ804/bracciale-metallo/,Italy,Oro,"Metallo, Oro",Metallo,Bracciale,720 €,AB9126B08930NJ804,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9111B08594NJ196/bracciale-metallo-pelle-di-agnello/,Italy,Oro & nero,"Metallo & pelle di agnello, Oro & nero",Metallo & pelle di agnello,Bracciale,820 €,AB9111B08594NJ196,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9367B09080NK212/orecchini-metallo-resina-strass/,Italy,"Oro, nero & cristallo","Metallo, resina & strass, Oro, nero & cristallo","Metallo, resina & strass",Orecchini,720 €,AB9367B09080NK212,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9389B09088NK216/bracciale-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Bracciale,850 €,AB9389B09088NK216,
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8550B0904294305/bijou-per-capelli-pelle-di-agnello-metallo-effetto-argentato-strass/,Italy,Nero,"Pelle di agnello, metallo effetto argentato & strass, Nero","Pelle di agnello, metallo effetto argentato & strass",Bijou per capelli,630 €,AA8550B0904294305,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73495K10521NK186/pullover-fibre-miste-cotone/,Italy,"Bianco, nero & azzurro","Fibre miste & cotone, Bianco, nero & azzurro",Fibre miste & cotone,Pullover,2 360 €,P73495K10521NK186,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73522K10525NK025/giacca-lana-seta-cachemere/,Italy,Blu,"Lana, seta & cachemere, Blu","Lana, seta & cachemere",Giacca,3 100 €,P73522K10525NK025,
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9401B09088NK216/cintura-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Cintura,1 890 €,AB9401B09088NK216,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9211B08930NJ804/spilla-metallo/,Italy,Oro,"Metallo, Oro",Metallo,Spilla,410 €,AB9211B08930NJ804,
