Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Australia,"Gold, Beige & Black",Metal & Tweed,,Bracelet,"AUD1,490","
               AB9487 B09311 NK599",
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73635V65162NK311/trousers-wool-drill/,Australia,Pink & Black,Wool Drill,,Trousers,"AUD5,950","
               P73635 V65162 NK311",
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73842K10583NK781/coat-cashmere/,Australia,"Pink, Beige & Burgundy","Cashmere, Pink, Beige & Burgundy",Cashmere,Coat,"AUD10,960",P73842K10583NK781,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9484B09311NK598/bracelet-metal-tweed/,Australia,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,"AUD2,680",AB9484B09311NK598,
OutofStock,/au/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9542B09331NK688/belt-metal/,Australia,Gold,"Metal, Gold",Metal,Belt,"AUD3,960",AB9542B09331NK688,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73907K10605NL103/skirt-wool/,Australia,"Purple, Pink, Burgundy & Multicolor","Wool, Purple, Pink, Burgundy & Multicolor",Wool,Skirt,"AUD5,010",P73907K10605NL103,
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73841K10583NL150/sweater-embroidered-cashmere/,Australia,"Pink, Purple, Dark Blue & Multicolour","Embroidered Cashmere, Pink, Purple, Dark Blue & Multicolour",Embroidered Cashmere,Sweater,"AUD11,820",P73841K10583NL150,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9485B09330NK599/long-necklace-metal-tweed-lambskin-resin/,Australia,"Gold, Beige & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,"AUD3,760","
               AB9485 B09330 NK599",
OutofStock,/au/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/P73906K10605NL103/top-wool/,Australia,"Purple, Pink, Burgundy & Multicolor","Wool, Purple, Pink, Burgundy & Multicolor",Wool,Top,"AUD4,300",P73906K10605NL103,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Australia,"Gold, Black & Pink","Metal & Tweed, Gold, Black & Pink",Metal & Tweed,Bracelet,"AUD1,490",AB9487B09311NK598,
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Australia,Gold & Black,Metal & Lambskin,,Brooch,"AUD1,190","
               AB9496 B09327 NK603",
OutofStock,/au/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AB9631B09609NL141/earrings-metal-glass-pearls-diamantes/,Australia,Gold & Multicolour,"Metal, Glass Pearls & Diamantés, Gold & Multicolour","Metal, Glass Pearls & Diamantés",Earrings,"AUD2,570",AB9631B09609NL141,
OutofStock,/au/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 10:29:40.133784,https://www.chanel.com,https://www.chanel.com/au/fashion/p/AS3638B09198NK082/bowling-bag-wool-cotton-tweed-gold-tone-metal/,Australia,Black & Grey,"Wool & Cotton Tweed & Gold-Tone Metal, Black & Grey",Wool & Cotton Tweed & Gold-Tone Metal,Bowling Bag,"AUD6,890",AS3638B09198NK082,11 × 26 × 14 cm
