Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159949/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159949,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159951/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159951,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159953/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159953,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159955/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159955,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159959/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159959,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159957/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159957,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159963/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159963,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159965/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159965,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159739/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159739,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159735/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159735,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159933/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159933,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159931/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159931,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159929/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159929,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159927/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159927,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159010/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159010,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/158340/le-top-coat-brillo-y-secado-rapido/,Latin America,,BRILLO Y SECADO RÁPIDO,,LE TOP COAT,,158340,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159012/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,08 - PIRATE,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,,159012,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/158190/la-base-alisadora-y-protectora/,Latin America,,ALISADORA Y PROTECTORA,,LA BASE,,158190,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/158350/le-gel-coat-gel-coat/,Latin America,,GEL COAT,,LE GEL COAT,,158350,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159008/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159008,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159014/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159014,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159500/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159500,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159504/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159504,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159508/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159508,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159528/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159528,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159510/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159510,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159572/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159572,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159578/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159578,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159590/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159590,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159741/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159741,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159745/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159745,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159743/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159743,
OutofStock,/lx/tratamiento/exfoliantes-y-mascarillas/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/142520/sublimage-masque-mascarilla-regeneradora-esencial/,Latin America,,MASCARILLA REGENERADORA ESENCIAL,,SUBLIMAGE MASQUE,,142520,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159749/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159749,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159755/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159755,
OutofStock,/lx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141170/sublimage-la-brume-bruma-revitalizante-intensa/,Latin America,,BRUMA REVITALIZANTE INTENSA,,SUBLIMAGE LA BRUME,,141170,"4x18 ml ,3x18 ml Rellenar "
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159759/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159759,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159761/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159761,
OutofStock,/lx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144460/sublimage-lextrait-de-nuit-concentrado-regenerador-y-reparador-de-noche/,Latin America,,CONCENTRADO REGENERADOR Y REPARADOR DE NOCHE<br>,,SUBLIMAGE L’EXTRAIT DE NUIT,,144460,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/159925/le-vernis-esmalte-de-unas-de-larga-duracion/,Latin America,,ESMALTE DE UÑAS DE LARGA DURACIÓN,,LE VERNIS,, 159925,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/142090/sublimage-le-fluide-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LE FLUIDE,,142090,
OutofStock,/lx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144360/sublimage-lhuile-en-gel-de-demaquillage-desmaquillante-limpiador-luminoso-confort-supremo/,Latin America,,"DESMAQUILLANTE LIMPIADOR LUMINOSO, CONFORT SUPREMO",,SUBLIMAGE L'HUILE-EN-GEL DE DÉMAQUILLAGE,,144360,
OutofStock,/lx/maquillaje/unas/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/maquillaje/p/158250/la-base-camelia-una-base-fortificante-protectora-y-alisadora/,Latin America,,"UNA BASE FORTIFICANTE, PROTECTORA Y ALISADORA",,LA BASE CAMÉLIA,,158250,
OutofStock,/lx/tratamiento/ojos-y-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141160/sublimage-la-creme-yeux-contorno-de-ojos-maxima-regeneracion/,Latin America,,CONTORNO DE OJOS MÁXIMA REGENERACIÓN,,SUBLIMAGE LA CRÈME YEUX,,141160,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141130/sublimage-la-creme-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME,,141130,
OutofStock,/lx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/142500/sublimage-la-lotion-supreme-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA LOTION SUPRÊME,,142500,
OutofStock,/lx/tratamiento/tratamiento/c/6x1x12/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/142550/sublimage-lextrait-tratamiento-reconstituyente-intensivo/,Latin America,,TRATAMIENTO RECONSTITUYENTE INTENSIVO,,SUBLIMAGE L'EXTRAIT,,142550,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141140/sublimage-la-creme-texture-supreme-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME Texture Suprême,,141140,
OutofStock,/lx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141490/sublimage-lessence-lumiere-maxima-perfeccion-de-la-piel/,Latin America,,MÁXIMA PERFECCIÓN DE LA PIEL,,SUBLIMAGE L’ESSENCE LUMIÈRE,,141490,
OutofStock,/lx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144260/sublimage-la-lotion-lumiere-exfoliante-locion-exfoliante-renovadora-de-luminosidad/,Latin America,,LOCIÓN EXFOLIANTE RENOVADORA DE LUMINOSIDAD,,SUBLIMAGE LA LOTION LUMIÈRE EXFOLIANTE,,144260,
OutofStock,/lx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141190/sublimage-lessence-fondamentale-maxima-densidad-de-la-piel/,Latin America,,MÁXIMA DENSIDAD DE LA PIEL,,SUBLIMAGE L’ESSENCE FONDAMENTALE,,141190,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144290/sublimage-la-creme-lumiere-maxima-regeneracion-y-luminosidad/,Latin America,,MÁXIMA REGENERACIÓN Y LUMINOSIDAD,,SUBLIMAGE LA CRÈME LUMIÈRE ,,144290,
OutofStock,/lx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140630/n1-de-chanel-espuma-limpiadora-en-polvo-limpia-purifica-ilumina/,Latin America,,LIMPIA – PURIFICA – ILUMINA<br>,,N°1 DE CHANEL ESPUMA LIMPIADORA EN POLVO,,140630,
OutofStock,/lx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140730/n1-de-chanel-locion-revitalizante-energiza-afina-rellena/,Latin America,,ENERGIZA – AFINA – RELLENA,,N°1 DE CHANEL LOCIÓN REVITALIZANTE,,140730,
OutofStock,/lx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140790/n1-de-chanel-serum-en-bruma-revitalizante-antipolucion-refresca-aporta-luminosidad/,Latin America,,ANTIPOLUCION - REFRESCA - APORTA LUMINOSIDAD,,N°1 DE CHANEL SÉRUM EN BRUMA REVITALIZANTE,,140790,
OutofStock,/lx/tratamiento/tratamiento/c/6x1x12/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/142550/sublimage-lextrait-tratamiento-reconstituyente-intensivo/,Latin America,,TRATAMIENTO RECONSTITUYENTE INTENSIVO,,SUBLIMAGE L'EXTRAIT,,142550,
OutofStock,/lx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140680/n1-de-chanel-leau-rouge-agua-perfumada-revitalizante/,Latin America,,AGUA PERFUMADA REVITALIZANTE,,N°1 DE CHANEL L'EAU ROUGE,,140680,
OutofStock,/lx/tratamiento/ojos-y-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141160/sublimage-la-creme-yeux-contorno-de-ojos-maxima-regeneracion/,Latin America,,CONTORNO DE OJOS MÁXIMA REGENERACIÓN,,SUBLIMAGE LA CRÈME YEUX,,141160,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140745/n1-de-chanel-crema-revitalizante-recarga-alisa-rellena-aporta-confort/,Latin America,,ALISA - RELLENA - APORTA CONFORT,,N°1 DE CHANEL CREMA REVITALIZANTE - RECARGA,,140745,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141140/sublimage-la-creme-texture-supreme-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME Texture Suprême,,141140,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140740/n1-de-chanel-crema-revitalizante-alisa-rellena-aporta-confort/,Latin America,,ALISA - RELLENA - APORTA CONFORT,,N°1 DE CHANEL CREMA REVITALIZANTE,,140740,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141130/sublimage-la-creme-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA CRÈME,,141130,
OutofStock,/lx/tratamiento/ojos-y-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/147890/sublimage-lessence-fondamentale-yeux-suero-para-el-contorno-de-los-ojos-revelador-de-luminosidad/,Latin America,,SUERO PARA EL CONTORNO DE LOS OJOS REVELADOR DE LUMINOSIDAD,,SUBLIMAGE L'ESSENCE FONDAMENTALE YEUX,,147890,
OutofStock,/lx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140670/n1-de-chanel-serum-en-brume-corps-revitalisant-nutrir-tonificar-proteger/,Latin America,,NUTRIR - TONIFICAR - PROTEGER,,N°1 DE CHANEL SÉRUM-EN-BRUME CORPS REVITALISANT,,140670,
OutofStock,/lx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144260/sublimage-la-lotion-lumiere-exfoliante-locion-exfoliante-renovadora-de-luminosidad/,Latin America,,LOCIÓN EXFOLIANTE RENOVADORA DE LUMINOSIDAD,,SUBLIMAGE LA LOTION LUMIÈRE EXFOLIANTE,,144260,
OutofStock,/lx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141490/sublimage-lessence-lumiere-maxima-perfeccion-de-la-piel/,Latin America,,MÁXIMA PERFECCIÓN DE LA PIEL,,SUBLIMAGE L’ESSENCE LUMIÈRE,,141490,
OutofStock,/lx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140650/n1-de-chanel-essence-lotion-revitalisante-rellenar-unificar-iluminar/,Latin America,,RELLENAR - UNIFICAR - ILUMINAR,,N°1 DE CHANEL ESSENCE LOTION REVITALISANTE,,140650,
OutofStock,/lx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/142500/sublimage-la-lotion-supreme-maxima-regeneracion-de-la-piel/,Latin America,,MÁXIMA REGENERACIÓN DE LA PIEL,,SUBLIMAGE LA LOTION SUPRÊME,,142500,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144290/sublimage-la-creme-lumiere-maxima-regeneracion-y-luminosidad/,Latin America,,MÁXIMA REGENERACIÓN Y LUMINOSIDAD,,SUBLIMAGE LA CRÈME LUMIÈRE ,,144290,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/140640/n1-de-chanel-crema-para-el-contorno-de-ojos-revitalizante-antiojeras-antibolsas-alisa/,Latin America,,ANTIOJERAS - ANTIBOLSAS - ALISA,,N°1 DE CHANEL CREMA PARA EL CONTORNO DE OJOS REVITALIZANTE,,140640,
OutofStock,/lx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/141190/sublimage-lessence-fondamentale-maxima-densidad-de-la-piel/,Latin America,,MÁXIMA DENSIDAD DE LA PIEL,,SUBLIMAGE L’ESSENCE FONDAMENTALE,,141190,
OutofStock,/lx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144030/sublimage-le-baume-tratamiento-regenerador-protector-y-calmante/,Latin America,,"TRATAMIENTO REGENERADOR, PROTECTOR Y CALMANTE",,SUBLIMAGE LE BAUME,,144030,
OutofStock,/lx/tratamiento/cuidado-del-cuerpo/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:31:14.699967,https://www.chanel.com,https://www.chanel.com/lx/tratamiento/p/144010/sublimage-la-creme-corps-et-decollete-crema-para-el-cuerpo-regeneracion-y-luminosidad/,Latin America,,CREMA PARA EL CUERPO REGENERACIÓN Y LUMINOSIDAD,,SUBLIMAGE LA CRÈME CORPS ET DÉCOLLETÉ,,144010,
