Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6785/j12-caliber-12-2-edition-1-watch-33-mm/,Taiwan Region,白色,白色高抗磨陶瓷，精鋼和鑽石,白色陶瓷,J12 Caliber 12.2機芯腕錶 - Edition 1，33毫米,"NT$ 354,000",H6785,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H4664/j12-xs-watch-19-mm/,Taiwan Region,銀色,小型款白色皮革手環，白色高抗磨陶瓷和精鋼，鑽石內錶圈,白色陶瓷,J12·XS腕錶，19毫米,"NT$ 150,000",H4664,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7419/j12-wanted-de-chanel-watch-33-mm/,Taiwan Region,銀色,白色高抗磨陶瓷和精鋼,白色陶瓷,J12 WANTED de CHANEL腕錶，33毫米,"NT$ 196,000",H7419,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7189/j12-diamond-bezel-watch-caliber-12-1-38-mm/,Taiwan Region,白色,白色高抗磨陶瓷和精鋼，鑽石錶圈和時標,白色陶瓷,J12 Caliber 12.1機芯鑲鑽腕錶，38毫米,"NT$ 466,000",H7189,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5705/j12-watch-caliber-12-1-38-mm/,Taiwan Region,白色,白色高抗磨陶瓷和精鋼，鑽石時標,白色陶瓷,J12 Caliber 12.1機芯腕錶，38毫米,"NT$ 273,000",H5705,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6515/j12-paradoxe-watch-caliber-12-1-38-mm/,Taiwan Region,黑色,白色和黑色高抗磨陶瓷和精鋼,白色陶瓷,J12 Paradoxe Caliber 12.1機芯腕錶，38毫米,"NT$ 287,000",H6515,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6186/j12-phantom-watch-caliber-12-1-38-mm/,Taiwan Region,白色,白色高抗磨陶瓷和精鋼,白色陶瓷,J12 Phantom Caliber 12.1機芯腕錶，38毫米,"NT$ 243,000",H6186,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5700/j12-watch-caliber-12-1-38-mm/,Taiwan Region,白色,白色高抗磨陶瓷和精鋼,白色陶瓷,J12 Caliber 12.1機芯腕錶，38毫米,"NT$ 227,000",H5700,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5699/j12-watch-caliber-12-2-33-mm/,Taiwan Region,白色,白色高抗磨陶瓷和精鋼,白色陶瓷,J12 Caliber 12.2機芯腕錶，33毫米,"NT$ 217,000",H5699,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11974/coco-crush-hoops/,Taiwan Region,米色,菱格紋圖騰，18K白金和BEIGE米色金,BEIGE米色金,Coco Crush耳環,"NT$ 248,000",J11974,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11191/coco-crush-earrings/,Taiwan Region,白色,菱格紋圖騰，18K白金和黃金，鑲嵌鑽石,黃金,Coco Crush耳環,"NT$ 217,000",J11191,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11135/coco-crush-earrings/,Taiwan Region,白色,菱格紋圖騰，18K白金，鑲嵌鑽石,白金,Coco Crush耳環,"NT$ 187,000",J11135,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12092/coco-crush-hoop-earrings/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金,BEIGE米色金,Coco Crush圈式耳環,"NT$ 172,000",J12092,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12091/coco-crush-hoop-earrings/,Taiwan Region,黃色,菱格紋圖騰，18K黃金,黃金,Coco Crush圈式耳環,"NT$ 167,000",J12091,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7431/j12-baguette-diamond-bezel-watch-caliber-12-1-38-mm/,Taiwan Region,白色,白色高抗磨陶瓷和白金，及鑽石錶圈,白色陶瓷,J12 Caliber 12.1機芯鑲鑽腕錶，38毫米,"NT$ 3,253,000",H7431,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7430/j12-baguette-diamond-bezel-watch-caliber-12-2-33-mm/,Taiwan Region,白色,白色高抗磨陶瓷和白金，及鑽石錶圈,白色陶瓷,J12 Caliber 12.2機芯鑲鑽腕錶，33毫米,"NT$ 2,527,000",H7430,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7555/j12-x-ray-red-edition-watch-caliber-3-1-38-mm/,Taiwan Region,紅色,藍寶石水晶和白金，紅寶石錶圈和時標,藍寶石,J12 X-Ray Caliber 3.1機芯腕錶 – 紅寶石款，38毫米,,H7555,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6825/j12-white-caliber-3-1-watch-38-mm/,Taiwan Region,白色,白金和白色高抗磨陶瓷，鑽石錶圈和時標，藍寶石水晶錶盤,白色陶瓷,J12 Caliber 3.1白色腕錶，38毫米,,H6825,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H2572/j12-watch-29-mm/,Taiwan Region,銀色,白色高抗磨陶瓷和精鋼，鑽石錶圈和時標，白色珍珠母貝錶盤,白色陶瓷,J12腕錶，29毫米,"NT$ 329,000",H2572,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11754/coco-crush-earrings/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金,BEIGE米色金,Coco Crush耳環,"NT$ 117,000",J11754,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6418/j12-watch-33-mm/,Taiwan Region,銀色,白色高抗磨陶瓷和精鋼，鑽石錶圈和時標,白色陶瓷,J12腕錶，33毫米,"NT$ 361,000",H6418,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11134/coco-crush-earrings/,Taiwan Region,黃色,菱格紋圖騰，18K黃金,黃金,Coco Crush耳環,"NT$ 112,000",J11134,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12154/coco-crush-single-earring/,Taiwan Region,白色,菱格紋圖騰，18K白金，鑲嵌鑽石,白金,Coco Crush單邊耳環,"NT$ 65,000",J12154,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12155/coco-crush-single-earring/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金，鑲嵌鑽石,BEIGE米色金,Coco Crush單邊耳環,"NT$ 63,000",J12155,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12156/coco-crush-single-earring/,Taiwan Region,黃色,菱格紋圖騰，18K黃金，鑲嵌鑽石,黃金,Coco Crush單邊耳環,"NT$ 62,000",J12156,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12157/coco-crush-single-earring/,Taiwan Region,黃色,菱格紋圖騰，18K黃金,黃金,Coco Crush單邊耳環,"NT$ 38,000",J12157,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11755/coco-crush-earrings/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金，鑲嵌鑽石,BEIGE米色金,Coco Crush耳環,"NT$ 182,000",J11755,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12149/coco-crush-single-earring/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金,BEIGE米色金,Coco Crush單邊耳環,"NT$ 40,000",J12149,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12104/coco-necklace/,Taiwan Region,白色,菱格紋圖騰，18K白金，鑲嵌鑽石,白金,Coco項鍊,"NT$ 177,000",J12104,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12103/coco-necklace/,Taiwan Region,黃色,菱格紋圖騰，18K黃金，鑲嵌鑽石,黃金,Coco項鍊,"NT$ 165,000",J12103,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12102/coco-necklace/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金，鑲嵌鑽石,BEIGE米色金,Coco項鍊,"NT$ 171,000",J12102,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11360/coco-crush-necklace/,Taiwan Region,黃色,菱格紋圖騰，18K黃金,黃金,Coco Crush項鍊,"NT$ 91,000",J11360,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11491/comete-chevron-bracelet/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Comète Chevron手環,"NT$ 465,000",J11491,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2581/etoile-filante-ring/,Taiwan Region,,18K白金，鑲嵌鑽石,白金,Étoile Filante戒指,"NT$ 499,000",J2581,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J10866/etoile-filante-ring/,Taiwan Region,,18K白金和黃金，鑲嵌鑽石,白金,Étoile Filante戒指,"NT$ 339,000",J10866,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J10812/etoile-filante-ring/,Taiwan Region,,18K白金，鑲嵌鑽石,白金,Étoile Filante戒指,"NT$ 227,000",J10812,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11933/soleil-de-chanel-transformable-necklace/,Taiwan Region,黃色,18K白金和黃金，鑲嵌鑽石,白金,Soleil de CHANEL可變換造型項鍊,"NT$ 1,437,000",J11933,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J3174/ultra-necklace/,Taiwan Region,,18K白金，鑲嵌鑽石，白色陶瓷,白金,Ultra項鍊,"NT$ 183,000",J3174,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11882/soleil-de-chanel-transformable-ring/,Taiwan Region,白色,18K白金和黃金，鑲嵌鑽石,白金,Soleil de CHANEL可變換造型戒指,"NT$ 1,220,000",J11882,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J3172/ultra-necklace/,Taiwan Region,,18K白金，白色陶瓷,白金,Ultra項鍊,"NT$ 124,000",J3172,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J3173/ultra-necklace/,Taiwan Region,,18K白金，鑲嵌鑽石，黑色陶瓷,白金,Ultra項鍊,"NT$ 183,000",J3173,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J3171/ultra-necklace/,Taiwan Region,,18K白金，黑色陶瓷,白金,Ultra項鍊,"NT$ 124,000",J3171,
OutofStock,/tw/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11356/coco-crush-necklace/,Taiwan Region,米色,菱格紋圖騰，18K BEIGE米色金,BEIGE米色金,Coco Crush項鍊,"NT$ 96,000",J11356,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2931/ultra-bracelet/,Taiwan Region,白色,18K白金，鑲嵌鑽石，白色陶瓷,白金,Ultra手環,"NT$ 482,000",J2931,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2930/ultra-bracelet/,Taiwan Region,黑色,18K白金，鑲嵌鑽石，黑色陶瓷,白金,Ultra手環,"NT$ 482,000",J2930,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2645/ultra-ring/,Taiwan Region,,大型款，18K白金，鑲嵌鑽石，白色陶瓷,白金,Ultra戒指,"NT$ 227,000",J2645,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2639/ultra-ring/,Taiwan Region,,大型款，18K白金，鑲嵌鑽石，黑色陶瓷,白金,Ultra戒指,"NT$ 227,000",J2639,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2643/ultra-ring/,Taiwan Region,,中型款，18K白金，鑲嵌鑽石，白色陶瓷,白金,Ultra戒指,"NT$ 169,000",J2643,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2637/ultra-ring/,Taiwan Region,,中型款，18K白金，鑲嵌鑽石，黑色陶瓷,白金,Ultra戒指,"NT$ 169,000",J2637,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J3095/ultra-ring/,Taiwan Region,黑色,小型款，18K白金，鑲嵌主鑽，黑色陶瓷,白金,Ultra戒指,"NT$ 153,000",J3095,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J3094/ultra-ring/,Taiwan Region,白色,小型款，18K白金，鑲嵌主鑽，白色陶瓷,白金,Ultra戒指,"NT$ 153,000",J3094,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2642/ultra-ring/,Taiwan Region,,中型款，18K白金，白色陶瓷,白金,Ultra戒指,"NT$ 81,000",J2642,
OutofStock,/tw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2636/ultra-ring/,Taiwan Region,,中型款，18K白金，黑色陶瓷,白金,Ultra戒指,"NT$ 81,000",J2636,
OutofStock,/tw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J4061/plume-de-chanel-bracelet/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Plume de CHANEL手環,"NT$ 413,000",J4061,
OutofStock,/tw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J4137/plume-de-chanel-ring/,Taiwan Region,,18K白金，鑲嵌鑽石,白金,Plume de CHANEL戒指,"NT$ 430,000",J4137,
OutofStock,/tw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11935/plume-de-chanel-ring/,Taiwan Region,黃色,18K白金和黃金，鑲嵌鑽石,白金,Plume de CHANEL戒指,"NT$ 1,178,000",J11935,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J1611/comete-geode-earrings/,Taiwan Region,白色,中型款，18K白金，鑲嵌鑽石,白金,Comète Géode耳環,"NT$ 305,000",J1611,
OutofStock,/tw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J10831/plume-de-chanel-ring/,Taiwan Region,白色,18K白金，鑲嵌鑽石和養殖珍珠,白金,Plume de CHANEL戒指,"NT$ 227,000",J10831,
OutofStock,/tw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J4060/plume-de-chanel-ring/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Plume de CHANEL戒指,"NT$ 191,000",J4060,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J0464/comete-geode-earrings/,Taiwan Region,白色,小型款，18K白金，鑲嵌鑽石,白金,Comète Géode耳環,"NT$ 192,000",J0464,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J0869/comete-geode-necklace/,Taiwan Region,白色,大型款，18K白金，鑲嵌鑽石,白金,Comète Géode項鍊,"NT$ 285,000",J0869,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2709/comete-geode-necklace/,Taiwan Region,白色,小型款，18K白金，鑲嵌鑽石,白金,Comète Géode項鍊,"NT$ 120,000",J2709,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J0868/comete-geode-necklace/,Taiwan Region,,中型款，18K白金，鑲嵌鑽石,鑽石,Comète Géode項鍊,"NT$ 203,000",J0868,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2788/comete-geode-bracelet/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Comète Géode手鍊,"NT$ 425,000",J2788,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J0387/comete-geode-ring/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Comète Géode戒指,"NT$ 292,000",J0387,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11690/comete-perlee-ear-cuff/,Taiwan Region,白色,18K白金，鑲嵌鑽石和養殖珍珠,白金,Comète Perlée耳扣,"NT$ 324,000",J11690,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J2818/etoile-filante-hoop-earrings/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Étoile Filante耳環,"NT$ 785,000",J2818,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J4124/etoile-filante-earrings/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Étoile Filante耳環,"NT$ 496,000",J4124,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J10213/comete-perlee-ring/,Taiwan Region,,18K白金，鑲嵌鑽石和養殖珍珠,白金,Comète Perlée戒指,"NT$ 507,000",J10213,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11731/etoile-filante-earrings/,Taiwan Region,黃色,18K白金和黃金，鑲嵌鑽石,白金,Étoile Filante耳環,"NT$ 335,000",J11731,
OutofStock,/tw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J11464/comete-chevron-earrings/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Comète Chevron耳環,"NT$ 286,000",J11464,
