Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9370B09080NK212/necklace-metal-resin-diamantes/,Norway,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Necklace,,AB9370B09080NK212,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9406B09080NK212/earrings-metal-resin-diamantes/,Norway,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,,AB9406B09080NK212,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9096B08930NJ804/ring-metal/,Norway,Gold,"Metal, Gold",Metal,Ring,,AB9096B08930NJ804,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9389B09088NK216/bracelet-metal-glass-pearls-imitation-pearls-diamante/,Norway,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Bracelet,,AB9389B09088NK216,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73334V6483494305/bolero-embroidered-cotton-tulle/,Norway,Black,"Embroidered Cotton Tulle, Black",Embroidered Cotton Tulle,Bolero,,P73334V6483494305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73471K1053194305/cardigan-cashmere-silk/,Norway,Black,"Cashmere & Silk, Black",Cashmere & Silk,Cardigan,,P73471K1053194305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB8202B08567NJ003/earrings-metal-diamantes/,Norway,"Gold, Pink & Crystal","Metal & Diamantés, Gold, Pink & Crystal",Metal & Diamantés,Earrings,,AB8202B08567NJ003,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9374B09080NK212/necklace-metal-resin-diamantes/,Norway,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Necklace,,AB9374B09080NK212,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73330V6483494305/dress-embroidered-cotton-tulle/,Norway,Black,"Embroidered Cotton Tulle, Black",Embroidered Cotton Tulle,Dress,,P73330V6483494305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9370B09080NK212/necklace-metal-resin-diamantes/,Norway,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Necklace,,AB9370B09080NK212,
OutofStock,/no/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AS3345B0880294305/vanity-case-calfskin-gold-tone-metal/,Norway,Black,"Calfskin & Gold-Tone Metal, Black",Calfskin & Gold-Tone Metal,Vanity Case,,AS3345B0880294305,15 × 20.5 × 10.5 cm
OutofStock,/no/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AP2954B0893494305/card-holder-with-chain-lambskin/,Norway,Black,"Lambskin, Black",Lambskin,Card Holder with Chain,,AP2954B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB8629B08569NJ002/bracelet-metal-lambskin-diamante-glass-pearls/,Norway,"Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls, Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls",Bracelet,,AB8629B08569NJ002,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9088B08627NJ198/earrings-metal-imitation-pearls-diamante/,Norway,"Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,,AB9088B08627NJ198,
OutofStock,/no/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AA8557B0907094305/bow-barrette-velvet/,Norway,Black,"Velvet, Black",Velvet,Bow Barrette,,AA8557B0907094305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9106B08941NJ198/earrings-metal-glass-pearls-diamantes/,Norway,"Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Earrings,,AB9106B08941NJ198,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9252B09021NK118/brooch-metal-lambskin-strass/,Norway,"Silver, Black & Crystal","Metal, Lambskin & Strass, Silver, Black & Crystal","Metal, Lambskin & Strass",Brooch,,AB9252B09021NK118,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9257B09021NK118/brooch-metal-lambskin-strass/,Norway,"Silver, Black & Crystal","Metal, Lambskin & Strass, Silver, Black & Crystal","Metal, Lambskin & Strass",Brooch,,AB9257B09021NK118,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB8200B08566NJ004/brooch-metal-diamantes-glass-pearls/,Norway,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Brooch,,AB8200B08566NJ004,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9083B08592NJ195/necklace-metal-diamantes/,Norway,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Necklace,,AB9083B08592NJ195,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9383B09090NK217/choker-metal-lambskin-glass-pearls-imitation-pearls-strass/,Norway,"Gold, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass, Gold, Pearly White & Crystal","Metal, Lambskin, Glass Pearls, Imitation Pearls & Strass",Choker,,AB9383B09090NK217,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73350V6489694305/jacket-iridescent-velvet-tweed/,Norway,Black,"Iridescent Velvet Tweed, Black",Iridescent Velvet Tweed,Jacket,,P73350V6489694305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73477K1053294305/jumpsuit-wool-imitation-pearls/,Norway,Black,"Wool & Imitation Pearls, Black",Wool & Imitation Pearls,Jumpsuit,,P73477K1053294305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73326V6450194305/trousers-corduroy/,Norway,Black,"Corduroy, Black",Corduroy,Trousers,,P73326V6450194305,
OutofStock,/no/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9164B09010NK078/belt-metal-diamante-glass-pearls-calfskin/,Norway,"Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin, Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin",Belt,,AB9164B09010NK078,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9245B09025NK117/necklace-metal-glass-pearls-imitation-pearls-diamante/,Norway,"Silver, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Silver, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,,AB9245B09025NK117,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9376B09080NK212/brooch-metal-resin-diamantes/,Norway,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Brooch,,AB9376B09080NK212,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73321V6504294305/coat-wool-felt/,Norway,Black,"Wool Felt, Black",Wool Felt,Coat,,P73321V6504294305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Norway,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Earrings,,AB9087B08596NJ197,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73473K1053294305/tank-wool-imitation-pearls/,Norway,Black & White,"Wool & Imitation Pearls, Black & White",Wool & Imitation Pearls,Tank,,P73473K1053294305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73404V65053NK084/jeans-washed-out-denim/,Norway,Navy Blue & Black,Washed Out Denim,,Jeans,,"
               P73404 V65053 NK084",
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9373B09080NK212/ring-metal-resin-diamantes/,Norway,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Ring,,AB9373B09080NK212,
OutofStock,/no/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AA8576B0908494305/belt-calfskin-silver-tone-metal-diamante/,Norway,Black,"Calfskin, Silver-Tone Metal & Diamanté, Black","Calfskin, Silver-Tone Metal & Diamanté",Belt,,AA8576B0908494305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9230B09026NK119/earrings-metal-lambskin-strass-imitation-pearls/,Norway,"Silver, Black, Pearly White & Crystal","Metal, Lambskin, Strass & Imitation Pearls, Silver, Black, Pearly White & Crystal","Metal, Lambskin, Strass & Imitation Pearls",Earrings,,AB9230B09026NK119,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9247B09027NK118/necklace-lambskin-calfskin-diamante-metal/,Norway,"Silver, Black & Crystal","Lambskin, calfskin, diamanté & metal, Silver, Black & Crystal","Lambskin, calfskin, diamanté & metal",Necklace,,AB9247B09027NK118,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Norway,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,,AB9381B09088NK216,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73313V64954NC679/jacket-faux-fur/,Norway,Black & Silver,"Faux Fur, Black & Silver",Faux Fur,Jacket,,P73313V64954NC679,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9385B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Norway,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",,Necklace,,"
               AB9385 B09088 NK216",
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73408V64996N7369/blouse-cotton-popelin-velvet/,Norway,"Grey, Black & Pink","Cotton Popelin & Velvet, Grey, Black & Pink",Cotton Popelin & Velvet,Blouse,,P73408V64996N7369,
OutofStock,/no/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AA8578B0908794305/belt-calfskin-gold-tone-metal-diamante/,Norway,Black,"Calfskin, Gold-Tone Metal & Diamanté, Black","Calfskin, Gold-Tone Metal & Diamanté",Belt,,AA8578B0908794305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73393C6467894305/vest-calfskin/,Norway,Black,"Calfskin, Black",Calfskin,Vest,,P73393C6467894305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73314V6112094305/trousers-lace-velvet/,Norway,Black,"Lace & Velvet, Black",Lace & Velvet,Trousers,,P73314V6112094305,
OutofStock,/no/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Norway,Black,"Shiny Lambskin & Gold-Tone Metal, Black",Shiny Lambskin & Gold-Tone Metal,Vanity with Chain,,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73660V6504394305/jacket-velvet-sequins/,Norway,Black,"Velvet & Sequins, Black",Velvet & Sequins,Jacket,,P73660V6504394305,
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Norway,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/no/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AP2953B0893494305/card-holder-lambskin/,Norway,Black,"Lambskin, Black",Lambskin,Card Holder,,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Norway,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/no/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AS2288B0883094305/mini-flap-bag-velvet-imitation-pearls-gold-tone-metal/,Norway,Black,"Velvet, Imitation Pearls & Gold-Tone Metal, Black","Velvet, Imitation Pearls & Gold-Tone Metal",Mini Flap Bag,,AS2288B0883094305,10 × 17 × 4.5 cm
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73396C6467894305/trousers-calfskin/,Norway,Black,"Calfskin, Black",Calfskin,Trousers,,P73396C6467894305,
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Norway,Black,Tweed & Patent Calfskin,,Pumps,,"
               G39535 Y56191 94305",1.4 in
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Norway,Black,Tweed & Patent Calfskin,,Pumps,,"
               G39535 Y56191 94305",1.4 in
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Norway,Black,"Stretch Velvet & Lambskin, Black",Stretch Velvet & Lambskin,High Boots,,G39430Y5614794305,
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73347V64973NJ545/trousers-silk-crepe/,Norway,"Ecru, Gold & Multicolor","Silk Crepe, Ecru, Gold & Multicolor",Silk Crepe,Trousers,,P73347V64973NJ545,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Norway,"Gold, Red & Blue",Metal & Tweed,,Bracelet,,"
               AB9487 B09427 NK596",
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Norway,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Norway,Black,Tweed & Patent Calfskin,,Pumps,,"
               G39535 Y56191 94305",1.4 in
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Norway,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,,G39535X5675094305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9487B09311NK599/bracelet-metal-tweed/,Norway,"Gold, Beige & Black",Metal & Tweed,,Bracelet,,"
               AB9487 B09311 NK599",
OutofStock,/no/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/P73622V6528194305/skirt-iridescent-silk-crepe/,Norway,Black,"Iridescent Silk Crepe, Black",Iridescent Silk Crepe,Skirt,,P73622V6528194305,
OutofStock,/no/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Norway,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Bracelet,,AB9461B09363NK603,
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Norway,Black,Caoutchouc,,High Boots,NOK11 800,"
               G39620 X56326 94305",1 in
OutofStock,/no/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Norway,Black,Caoutchouc,,High Boots,NOK11 800,"
               G39620 X56326 94305",1 in
