Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12156/pendiente-coco-crush/,Mexico,Amarillo,"Motivo matelassé, oro amarillo de 18 quilates y diamantes",Oro amarillo,Pendiente Coco Crush,,J12156,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12155/pendiente-coco-crush/,Mexico,Beige,"Motivo matelassé, ORO BEIGE de 18 quilates y diamantes",ORO BEIGE,Pendiente Coco Crush,,J12155,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12104/collar-coco/,Mexico,Blanco,"Motivo matelassé, oro blanco de 18 quilates y diamantes",Oro blanco,Collar Coco,,J12104,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12102/collar-coco/,Mexico,Beige,"Motivo matelassé, ORO BEIGE de 18 quilates y diamantes",ORO BEIGE,Collar Coco,"$130,100",J12102,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12103/collar-coco/,Mexico,Amarillo,"Motivo matelassé, oro amarillo de 18 quilates y diamantes",Oro amarillo,Collar Coco,"$126,550",J12103,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11356/collar-coco-crush/,Mexico,Beige,"Motivo matelassé, ORO BEIGE de 18 quilates",ORO BEIGE,Collar Coco Crush,"$68,062",J11356,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11491/brazalete-comete-chevron/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Brazalete Comète Chevron,,J11491,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2581/anillo-etoile-filante/,Mexico,,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Étoile Filante,,J2581,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11457/anillo-comete-chevron/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Comète Chevron,,J11457,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10866/anillo-etoile-filante/,Mexico,,Oro blanco y oro amarillo de 18 quilates y diamantes,Oro blanco,Anillo Étoile Filante,,J10866,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11933/collar-transformable-soleil-de-chanel/,Mexico,Amarillo,Oro blanco y oro amarillo de 18 quilates y diamantes,Oro blanco,Collar transformable Soleil de CHANEL,,J11933,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10812/anillo-etoile-filante/,Mexico,,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Étoile Filante,,J10812,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11882/anillo-transformable-soleil-de-chanel/,Mexico,Amarillo,Oro blanco y oro amarillo de 18 quilates y diamantes,Oro blanco,Anillo transformable Soleil de CHANEL,,J11882,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3173/collar-ultra/,Mexico,,"Oro blanco de 18 quilates, diamantes y cerámica negra",Oro blanco,Collar Ultra,,J3173,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3171/collar-ultra/,Mexico,,Oro blanco de 18 quilates y cerámica negra,Oro blanco,Collar Ultra,,J3171,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3174/collar-ultra/,Mexico,,"Oro blanco de 18 quilates, diamantes y cerámica blanca",Oro blanco,Collar Ultra,,J3174,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2931/brazalete-ultra/,Mexico,Blanco,"Oro blanco de 18 quilates, diamantes y cerámica blanca",Oro blanco,Brazalete Ultra,,J2931,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3172/collar-ultra/,Mexico,,Oro blanco de 18 quilates y cerámica blanca,Oro blanco,Collar Ultra,,J3172,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2930/brazalete-ultra/,Mexico,Negro,"Oro blanco de 18 quilates, diamantes y cerámica negra",Oro blanco,Brazalete Ultra,,J2930,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73488K1055794305/chaqueta-lana-y-cachemire/,Mexico,Negro y blanco,"Lana y cachemire, Negro y blanco",Lana y cachemire,Chaqueta,,P73488K1055794305,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2645/anillo-ultra/,Mexico,,"Modelo grande, oro blanco de 18 quilates, diamantes y cerámica blanca",Oro blanco,Anillo Ultra,,J2645,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2639/anillo-ultra/,Mexico,,"Modelo grande, oro blanco de 18 quilates, diamantes y cerámica negra",Oro blanco,Anillo Ultra,,J2639,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2643/anillo-ultra/,Mexico,,"Modelo mediano, oro blanco de 18 quilates, diamantes y cerámica blanca",Oro blanco,Anillo Ultra,,J2643,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2637/anillo-ultra/,Mexico,,"Modelo mediano, oro blanco de 18 quilates, diamantes y cerámica negra",Oro blanco,Anillo Ultra,,J2637,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3094/anillo-ultra/,Mexico,Blanco,"Modelo pequeño, oro blanco de 18 quilates, diamante central y cerámica blanca",Oro blanco,Anillo Ultra,,J3094,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2642/anillo-ultra/,Mexico,,"Modelo mediano, oro blanco de 18 quilates y cerámica blanca",Oro blanco,Anillo Ultra,,J2642,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3095/anillo-ultra/,Mexico,Negro,"Modelo pequeño, oro blanco de 18 quilates, diamante central y cerámica negra",Oro blanco,Anillo Ultra,,J3095,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2636/anillo-ultra/,Mexico,,"Modelo mediano, oro blanco de 18 quilates y cerámica negra",Oro blanco,Anillo Ultra,,J2636,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12094/pendientes-de-aro-coco-crush/,Mexico,Blanco,"Motivo matelassé, oro blanco de 18 quilates y diamantes",Oro blanco,Pendientes de aro Coco Crush,,J12094,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3092/anillo-ultra/,Mexico,Negro,"Modelo pequeño, oro blanco de 18 quilates y cerámica negra",Oro blanco,Anillo Ultra,,J3092,
OutofStock,/mx/joyeria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3091/anillo-ultra/,Mexico,,"Modelo pequeño, oro blanco de 18 quilates y cerámica blanca",Oro blanco,Anillo Ultra,,J3091,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11360/collar-coco-crush/,Mexico,Amarillo,"Motivo matelassé, oro amarillo de 18 quilates",Oro amarillo,Collar Coco Crush,"$69,700",J11360,
OutofStock,/mx/joyeria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J4061/brazalete-plume-de-chanel/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Brazalete Plume de CHANEL,,J4061,
OutofStock,/mx/joyeria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11935/anillo-plume-de-chanel/,Mexico,Amarillo,Oro blanco y oro amarillo de 18 quilates y diamantes,Oro blanco,Anillo Plume de CHANEL,,J11935,
OutofStock,/mx/joyeria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J4137/anillo-plume-de-chanel/,Mexico,,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Plume de CHANEL,,J4137,
OutofStock,/mx/joyeria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10831/anillo-plume-de-chanel/,Mexico,Blanco,"Oro blanco de 18 quilates, diamantes y perla cultivada",Oro blanco,Anillo Plume de CHANEL,,J10831,
OutofStock,/mx/joyeria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J4060/anillo-plume-de-chanel/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Plume de CHANEL,,J4060,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J1611/pendientes-comete-geode/,Mexico,Blanco,"Modelo mediano, oro blanco de 18 quilates y diamantes",Oro blanco,Pendientes Comète Géode,,J1611,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J0464/pendientes-comete-geode/,Mexico,Blanco,"Modelo pequeño, oro blanco de 18 quilates y diamantes",Oro blanco,Pendientes Comète Géode,,J0464,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J0869/collar-comete-geode/,Mexico,Blanco,"Modelo grande, oro blanco de 18 quilates y diamantes",Oro blanco,Collar Comète Géode,,J0869,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J0868/collar-comete-geode/,Mexico,,"Modelo mediano, oro blanco de 18 quilates y diamantes",Diamante,Collar Comète Géode,,J0868,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2788/pulsera-comete-geode/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pulsera Comète Géode,,J2788,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2709/collar-comete-geode/,Mexico,Blanco,"Modelo pequeño, oro blanco de 18 quilates y diamantes",Oro blanco,Collar Comète Géode,"$83,300",J2709,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J0387/anillo-comete-geode/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Comète Géode,,J0387,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11690/pendiente-joya-comete-perlee/,Mexico,Blanco,"Oro blanco de 18 quilates, diamantes y perlas cultivadas",Oro blanco,Pendiente-joya Comète Perlée,"$227,850",J11690,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10213/anillo-comete-perlee/,Mexico,,"Oro blanco de 18 quilates, diamantes y perlas cultivadas",Oro blanco,Anillo Comète Perlée,,J10213,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2818/pendientes-de-aro-etoile-filante/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendientes de aro Étoile Filante,,J2818,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J4124/pendientes-etoile-filante/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendientes Étoile Filante,,J4124,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11731/pendientes-etoile-filante/,Mexico,Blanco,Oro blanco y oro amarillo de 18 quilates y diamantes,Oro blanco,Pendientes Étoile Filante,,J11731,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11464/pendientes-comete-chevron/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendientes Comète Chevron,,J11464,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10814/pendientes-etoile-filante/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendientes Étoile Filante,,J10814,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11380/pendiente-comete-chevron/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendiente Comète Chevron,"$127,400",J11380,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11934/collar-transformable-comete-chevron/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Diamante,Collar transformable Comète Chevron,,J11934,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11730/collar-etoile-filante/,Mexico,Blanco,Oro blanco y oro amarillo de 18 quilates y diamantes,Oro blanco,Collar Étoile Filante,,J11730,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2831/brazalete-comete/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Brazalete Comète,,J2831,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10813/collar-etoile-filante/,Mexico,,Oro blanco de 18 quilates y diamantes,Oro blanco,Collar Étoile Filante,,J10813,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11903/brazalete-coco-crush/,Mexico,Blanco,"Motivo matelassé, oro blanco de 18 quilates y diamantes",Oro blanco,Brazalete Coco Crush,,J11903,
OutofStock,/mx/joyeria/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J10572/brazalete-coco-crush/,Mexico,,"Motivo matelassé, oro amarillo de 18 quilates",Oro amarillo,Brazalete Coco Crush,,J10572,
OutofStock,/mx/joyeria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12208/anillo-lune/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Lune,,J12208,
OutofStock,/mx/joyeria/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11364/anillo-lion-medaille/,Mexico,,"Oro amarillo de 18 quilates, diamantes y lapislázuli",Oro amarillo,Anillo Lion Médaille,,J11364,
OutofStock,/mx/joyeria/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J12002/anillo-eternaln5/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Eternal N°5,"$205,300",J12002,
OutofStock,/mx/joyeria/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2661/anillo-perles-matelasse/,Mexico,,"Modelo grande, oro amarillo de 18 quilates, diamantes y perlas cultivadas",Oro amarillo,Anillo Perles Matelassé,,J2661,
OutofStock,/mx/joyeria/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2658/anillo-perles-matelasse/,Mexico,,"Modelo mediano, oro blanco de 18 quilates, diamantes y perlas cultivadas",Oro blanco,Anillo Perles Matelassé,,J2658,
OutofStock,/mx/joyeria/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2660/anillo-perles-matelasse/,Mexico,,"Modelo grande, oro blanco de 18 quilates, diamantes y perlas cultivadas",Oro blanco,Anillo Perles Matelassé,,J2660,
OutofStock,/mx/joyeria/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J2659/anillo-perles-matelasse/,Mexico,,"Modelo mediano, oro amarillo de 18 quilates, diamantes y perlas cultivadas",Oro amarillo,Anillo Perles Matelassé,,J2659,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11143/pendientes-ruban/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendientes Ruban,,J11143,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11150/pendientes-ruban/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Pendientes Ruban,,J11150,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11864/brazalete-ruban/,Mexico,Beige,ORO BEIGE de 18 quilates y diamantes,ORO BEIGE,Brazalete Ruban,,J11864,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11141/collar-ruban/,Mexico,Blanco,Oro blanco de 18 quilates y diamantes,Oro blanco,Collar Ruban,,J11141,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11149/anillo-ruban/,Mexico,,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Ruban,,J11149,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3413/anillo-ruban/,Mexico,,"Oro blanco de 18 quilates, diamante central, diamantes",Oro blanco,Anillo Ruban,,J3413,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11863/anillo-ruban/,Mexico,Beige,Diamantes y ORO BEIGE de 18 quilates,ORO BEIGE,Anillo Ruban,,J11863,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J11142/anillo-ruban/,Mexico,,Oro blanco de 18 quilates y diamantes,Oro blanco,Anillo Ruban,,J11142,
OutofStock,/mx/joyeria/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/joyeria/p/J3412/anillo-ruban/,Mexico,,"Oro blanco de 18 quilates, diamante central, diamantes",Oro blanco,Anillo Ruban,,J3412,
