Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/pt/perfumes/mulheres/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/120337/coffret-sycomore-x-les-maisons-dart-les-exclusifs-de-chanel-em-edicao-ultralimitada/,Portugal,,LES EXCLUSIFS DE CHANEL Em edição ultralimitada<br><br>,,COFFRET SYCOMORE x LES MAISONS D'ART,10 000 €,120337,
InStock,/pt/perfumes/homens/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/101565/eau-de-cologne-les-exclusifs-de-chanel-eau-de-parfum/,Portugal,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,EAU DE COLOGNE,265 €,101565,"200 ml ,75 ml "
OutofStock,/pt/perfumes/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/120327/coffret-gardenia-x-les-maisons-dart-les-exclusifs-de-chanel-em-edicao-ultra-limitada/,Portugal,,LES EXCLUSIFS DE CHANEL<br>EM EDIÇÃO ULTRA LIMITADA,,COFFRET GARDÉNIA x LES MAISONS D'ART,10 000 €,120327,
InStock,/pt/perfumes/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-vaporizador/,Portugal,,LES EAUX DE CHANEL - EAU DE TOILETTE VAPORIZADOR,,PARIS - RIVIERA,135 €,102430,"125 ml ,50 ml "
OutofStock,/pt/perfumes/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Portugal,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - BIARRITZ,135 €,102410,"125 ml ,50 ml "
InStock,/pt/perfumes/mulheres/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/116400/coco-mademoiselle-eau-de-parfum-vaporizador-recarregavel/,Portugal,,EAU DE PARFUM VAPORIZADOR RECARREGÁVEL,,COCO MADEMOISELLE,126 €,116400,"3x20 ml ,3x20 ml Recarga "
InStock,/pt/perfumes/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Portugal,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,135 €,102400,"125 ml ,50 ml "
InStock,/pt/perfumes/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Portugal,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - VENISE,135 €,102420,"125 ml ,50 ml "
InStock,/pt/tratamento/tonicos-locoes/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/tratamento/p/143170/hydra-beauty-lotion-hidratacao-protecao-luminosidade-muito-hidratante/,Portugal,,HIDRATAÇÃO PROTEÇÃO LUMINOSIDADE - MUITO HIDRATANTE,,HYDRA BEAUTY LOTION,53 €,143170,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H7555/relogio-j12-x-ray-edicao-vermelha-calibre-3-1-38mm/,Portugal,Vermelho,"Safira e ouro branco, bisel e indicadores com rubi",Safira,"Relógio J12 X-Ray Edição Vermelha Calibre 3.1, 38 mm",,H7555,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H4664/relogio-j12-xs-19-mm/,Portugal,Branco,"Bracelete pequeno em couro branco, cerâmica branca altamente resistente e aço, flange em diamante",Cerâmica branca,"Relógio J12·XS, 19 mm",,H4664,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H7431/relogio-j12-baguette-diamond-bezel-calibre-12-1-38-mm/,Portugal,Branco,"Cerâmica branca altamente resistente e ouro branco, bisel com diamantes",Cerâmica branca,"Relógio J12 Baguette Diamond Bezel Calibre 12.1, 38 mm",,H7431,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H5237/relogio-j12-xs-19-mm/,Portugal,Branco,"Aço e cerâmica branca altamente resistente, rebordo em diamante de lapidação brilhante",Cerâmica branca,"Relógio J12∙XS, 19 mm",,H5237,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H7430/relogio-j12-baguette-diamond-bezel-calibre-12-2-33-mm/,Portugal,Branco,"Cerâmica branca altamente resistente e ouro branco, bisel com diamantes",Cerâmica branca,"Relógio J12 Baguette Diamond Bezel Calibre 12.2, 33 mm",,H7430,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H6418/relogio-j12-33mm/,Portugal,Prata,"Aço e cerâmica branca altamente resistente, bisel e indicadores com diamantes",Cerâmica branca,"Relógio J12, 33 mm",,H6418,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H6825/relogio-j12-branco-calibre-3-1-38mm/,Portugal,Branco,"Ouro branco e cerâmica branca altamente resistente, bisel e indicadores com diamantes, mostrador em vidro de safira",Cerâmica branca,"Relógio J12 Branco Calibre 3.1, 38 mm",,H6825,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H2572/relogio-j12-29-mm/,Portugal,Branco,"Aço e cerâmica branca altamente resistente, bisel e indicadores com diamantes, mostrador em madrepérola branca",Cerâmica branca,"Relógio J12, 29 mm",,H2572,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H6785/relogio-j12-calibre-12-2-edition-1-33-mm/,Portugal,Branco,"Cerâmica branca altamente resistente, aço e diamante",Cerâmica branca,"Relógio J12 Calibre 12.2 Edition 1, 33 mm",,H6785,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H7189/relogio-j12-com-bisel-em-diamantes-calibre-12-1-38mm/,Portugal,Branco,"Aço e cerâmica branca altamente resistente, bisel e indicadores com diamantes",Cerâmica branca,"Relógio J12 com bisel em diamantes Calibre 12.1, 38 mm",,H7189,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H7419/relogio-j12-wanted-de-chanel-33-mm/,Portugal,Prata,Aço e cerâmica branca altamente resistente,Cerâmica branca,"Relógio J12 WANTED de CHANEL, 33 mm",,H7419,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H5705/relogio-j12-calibre-12-1-38mm/,Portugal,Branco,"Aço e cerâmica branca altamente resistente, indicadores em diamante",Cerâmica branca,"Relógio J12 Calibre 12.1, 38 mm",,H5705,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H6515/relogio-j12-paradoxe-calibre-12-1-38mm/,Portugal,Preto,Aço e cerâmica branca e preta altamente resistente,Cerâmica branca,"Relógio J12 Paradoxe Calibre 12.1, 38 mm",,H6515,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H5704/relogio-j12-33mm/,Portugal,Branco,"Aço e cerâmica branca altamente resistente, indicadores em diamante, mostrador em madrepérola branca",Cerâmica branca,"Relógio J12, 33 mm",,H5704,
OutofStock,/pt/relogios/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/relogios/p/H5699/relogio-j12-calibre-12-2-33-mm/,Portugal,Branco,Aço e cerâmica branca altamente resistente,Cerâmica branca,"Relógio J12 Calibre 12.2, 33 MM",,H5699,
InStock,/pt/perfumes/homens/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/perfumes/p/123070/allure-homme-sport-locao-apos-barbear/,Portugal,,LOÇÃO APÓS BARBEAR,,ALLURE HOMME SPORT,61 €,123070,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11140/pulseira-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro amarelo de 18 quilates, diamantes",Ouro amarelo,Pulseira Coco Crush,,J11140,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11333/pulseira-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates",OURO BEGE,Pulseira Coco Crush,,J11333,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11139/pulseira-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro amarelo de 18 quilates",Ouro amarelo,Pulseira Coco Crush,,J11139,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10863/anel-coco-crush/,Portugal,Branco,"Motivo matelassé, versão grande, ouro branco de 18 quilates, diamantes",Ouro branco,Anel Coco Crush,,J10863,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12093/anel-coco-crush/,Portugal,Branco,"Motivo matelassé, versão pequena, ouro branco de 18 quilates, diamantes",Ouro branco,Anel Coco Crush,,J12093,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11335/anel-coco-crush/,Portugal,Branco,"Motivo matelassé, ouro branco e amarelo de 18 quilates, diamantes",Ouro amarelo,Anel Coco Crush,,J11335,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11100/anel-coco-crush/,Portugal,,"Motivo matelassé, versão grande, OURO BEGE de 18 quilates, diamantes",OURO BEGE,Anel Coco Crush,,J11100,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10862/anel-coco-crush/,Portugal,Amarelo,"Motivo matelassé, versão grande, ouro amarelo de 18 quilates, diamantes",Ouro amarelo,Anel Coco Crush,,J10862,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11655/anel-de-dois-dedos-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro branco e amarelo de 18 quilates, diamantes",Ouro branco,Anel de dois dedos Coco Crush,,J11655,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11972/anel-coco-crush-toi-et-moi/,Portugal,Bege,"Motivo matelassé, versão grande, OURO BEGE e branco de 18 quilates, diamantes",OURO BEGE,Anel Coco Crush Toi et Moi,,J11972,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10865/anel-coco-crush/,Portugal,Branco,"Motivo matelassé, versão pequena, ouro branco de 18 quilates, diamantes",Ouro branco,Anel Coco Crush,,J10865,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10864/anel-coco-crush/,Portugal,Amarelo,"Motivo matelassé, versão pequena, ouro amarelo de 18 quilates, diamantes",Ouro amarelo,Anel Coco Crush,,J10864,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11101/anel-coco-crush/,Portugal,Bege,"Motivo matelassé, versão pequena, OURO BEGE de 18 quilates, diamantes",OURO BEGE,Anel Coco Crush,,J11101,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11970/anel-coco-crush-toi-et-moi/,Portugal,Bege,"Motivo matelassé, versão grande, OURO BEGE de 18 quilates, diamantes",OURO BEGE,Anel Coco Crush Toi et Moi,,J11970,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10573/anel-coco-crush/,Portugal,Branco,"Motivo matelassé, versão grande, ouro branco de 18 quilates",Ouro branco,Anel Coco Crush,,J10573,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10818/anel-coco-crush/,Portugal,,"Motivo matelassé, versão grande, OURO BEGE de 18 quilates",OURO BEGE,Anel Coco Crush,,J10818,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11971/anel-coco-crush-toi-et-moi/,Portugal,Bege,"Motivo matelassé, versão pequena, OURO BEGE e branco de 18 quilates, diamantes",OURO BEGE,Anel Coco Crush Toi et Moi,,J11971,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10574/anel-coco-crush/,Portugal,Amarelo,"Motivo matelassé, versão grande, ouro amarelo de 18 quilates",Ouro amarelo,Anel Coco Crush,,J10574,
OutofStock,/pt/joalharia/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J3091/anel-ultra/,Portugal,,"Versão pequena, ouro branco de 18 quilates, cerâmica branca",Ouro branco,Anel Ultra,,J3091,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12094/brincos-de-argola-coco-crush/,Portugal,Branco,"Motivo matelassé, ouro branco de 18 quilates, diamantes",Ouro branco,Brincos de argola Coco Crush,,J12094,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11974/argolas-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE e ouro branco de 18 quilates",OURO BEGE,Argolas Coco Crush,,J11974,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11191/brincos-coco-crush/,Portugal,Branco,"Motivo matelassé, ouro branco e amarelo de 18 quilates, diamantes",Ouro amarelo,Brincos Coco Crush,,J11191,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11135/brincos-coco-crush/,Portugal,Branco,"Motivo matelassé, ouro branco de 18 quilates, diamantes",Ouro branco,Brincos Coco Crush,,J11135,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12092/brincos-de-argola-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates",OURO BEGE,Brincos de argola Coco Crush,,J12092,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12091/brincos-de-argola-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro amarelo de 18 quilates",Ouro amarelo,Brincos de argola Coco Crush,,J12091,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11755/brincos-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates, diamantes",OURO BEGE,Brincos Coco Crush,,J11755,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11134/brincos-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro amarelo de 18 quilates",Ouro amarelo,Brincos Coco Crush,,J11134,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11754/brincos-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates",OURO BEGE,Brincos Coco Crush,,J11754,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12154/brinco-individual-coco-crush/,Portugal,Branco,"Motivo matelassé, ouro branco de 18 quilates, diamantes",Ouro branco,Brinco individual Coco Crush,,J12154,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12155/brinco-individual-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates, diamantes",OURO BEGE,Brinco individual Coco Crush,,J12155,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12149/brinco-individual-coco-crush/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates",OURO BEGE,Brinco individual Coco Crush,,J12149,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12156/brinco-individual-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro amarelo de 18 quilates, diamantes",Ouro amarelo,Brinco individual Coco Crush,,J12156,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12157/brinco-individual-coco-crush/,Portugal,Amarelo,"Motivo matelassé, ouro amarelo de 18 quilates",Ouro amarelo,Brinco individual Coco Crush,,J12157,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12104/colar-coco/,Portugal,Branco,"Motivo matelassé, ouro branco de 18 quilates, diamantes",Ouro branco,Colar Coco,,J12104,
OutofStock,/pt/joalharia/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J12102/colar-coco/,Portugal,Bege,"Motivo matelassé, OURO BEGE de 18 quilates, diamantes",OURO BEGE,Colar Coco,,J12102,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10813/colar-etoile-filante/,Portugal,,"Ouro branco de 18 quilates, diamantes",Ouro branco,Colar Étoile Filante,,J10813,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J2831/pulseira-comete/,Portugal,Branco,"Ouro branco de 18 quilates, diamantes",Ouro branco,Pulseira Comète,,J2831,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11491/pulseira-comete-chevron/,Portugal,Branco,"Ouro branco de 18 quilates, diamantes",Ouro branco,Pulseira Comète Chevron,,J11491,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J2581/anel-etoile-filante/,Portugal,,"Ouro branco de 18 quilates, diamantes",Ouro branco,Anel Étoile Filante,,J2581,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10866/anel-etoile-filante/,Portugal,,"Ouro branco e amarelo de 18 quilates, diamantes",Ouro branco,Anel Étoile Filante,,J10866,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J11457/anel-comete-chevron/,Portugal,Branco,"Ouro branco de 18 quilates, diamantes",Ouro branco,Anel Comète Chevron,,J11457,
OutofStock,/pt/joalharia/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/joalharia/p/J10812/anel-etoile-filante/,Portugal,,"Ouro branco de 18 quilates, diamantes",Ouro branco,Anel Étoile Filante,,J10812,
