Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/165222/rouge-allure-ink-son-li-dang-long/,Vietnam,222 - SIGNATURE,SON LÌ DẠNG LỎNG,,ROUGE ALLURE INK,,165222,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/162580/rouge-allure-velvet-son-moi-hieu-ung-li/,Vietnam,58 - ROUGE VIE,SON MÔI HIỆU ỨNG LÌ,,ROUGE ALLURE VELVET,,162580,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/165060/rouge-allure-laque-son-kem-hieu-ung-satin-cang-min-va-ben-mau-moi/,Vietnam,60 - INFLEXIBLE,SON KEM HIỆU ỨNG SATIN CĂNG MỊN VÀ BỀN MÀU MỚI,,ROUGE ALLURE LAQUE,,165060,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/160990/rouge-allure-son-mau-cho-hieu-ung-rang-ro/,Vietnam,99 - PIRATE,SON MÀU CHO HIỆU ỨNG RẠNG RỠ,,ROUGE ALLURE,,160990,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/172434/rouge-coco-son-moi-giau-am/,Vietnam,434 - MADEMOISELLE,SON MÔI GIÀU ẨM,,ROUGE COCO,,172434,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/174080/rouge-coco-flash-sac-son-cang-bong-voi-do-len-mau-cao/,Vietnam,91 - BOHÈME,SẮC SON CĂNG BÓNG VỚI ĐỘ LÊN MÀU CAO,,ROUGE COCO FLASH,,174080,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/172110/rouge-coco-bloom-son-moi-duong-am-cho-lan-moi-day-dan-mau-sac-ca-tinh-lau-troi-va-cang-bong/,Vietnam,110 - CHANCE,"SON MÔI DƯỠNG ẨM CHO LÀN MÔI ĐẦY ĐẶN. MÀU SẮC CÁ TÍNH, LÂU TRÔI VÀ CĂNG BÓNG.",,ROUGE COCO BLOOM,,172110,
OutofStock,/vn/trang-diem/moi/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/trang-diem/p/162854/rouge-allure-lextrait-son-moi-sac-mau-ca-tinh-cham-soc-va-cho-lan-moi-them-rang-ro-loi-thay/,Vietnam,854,SON MÔI SẮC MÀU CÁ TÍNH CHĂM SÓC VÀ CHO LÀN MÔI THÊM RẠNG RỠ LÕI THAY,,ROUGE ALLURE L’EXTRAIT,,162854,
OutofStock,/vn/nuoc-hoa/nu-gioi/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/nuoc-hoa/p/116660/coco-mademoiselle-eau-de-parfum-intense-dang-xit/,Vietnam,,EAU DE PARFUM INTENSE DẠNG XỊT,,COCO MADEMOISELLE,,116660,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/vn/nuoc-hoa/nu-gioi/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:59:42.437083,https://www.chanel.com,https://www.chanel.com/vn/nuoc-hoa/p/116520/coco-mademoiselle-eau-de-parfum-dang-xit/,Vietnam,,EAU DE PARFUM DẠNG XỊT,,COCO MADEMOISELLE,,116520,"100 ml ,50 ml "
