Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71490X08226L224256NUNI/square-sunglasses-gold-dark-tortoise/,Russia,Gold & Dark Tortoise,"Gold & Dark Tortoise. Линзы: Коричневый, Поляризованные, Градуированные",Металл и стеклянный жемчуг,Солнцезащитные очки квадратной формы,,A71490X08226L224256NUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71419X08101S015500PUNI/shield-sunglasses-black/,Russia,Черный,"Черный. Линзы: Синий, Зеркальные",Ацетат,Солнцезащитные очки-маска,,A71419X08101S015500PUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71432X02569S016400POCCI/shield-sunglasses-black-silver/,Russia,Черный и серебристый,"Черный и серебристый. Линзы: Серый, Зеркальные",Ацетат и стразы,Солнцезащитные очки-маска,,A71432X02569S016400POCCI,"Альтернатива ,Стандарты "
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71433X01060L956700PUNI/shield-sunglasses-gold/,Russia,Золотистый,"Золотистый. Линзы: Черный, Зеркальные",Металл,Солнцезащитные очки-маска,,A71433X01060L956700PUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A40888X09960L871259KUNI/pilot-sunglasses-brown/,Russia,Коричневый,Коричневый. Линзы: Серый,Титан и кожа теленка,Солнцезащитные очки-пилоты,,A40888X09960L871259KUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71431X02569S017500POCCI/shield-sunglasses-black-pink/,Russia,Черный и розовый,"Черный и розовый. Линзы: Розовый, Зеркальные",Ацетат и стразы,Солнцезащитные очки-маска,,A71431X02569S017500POCCI,"Альтернатива ,Стандарты "
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71475X08101S157200PUNI/shield-sunglasses-light-blue/,Russia,Голубой,"Голубой. Линзы: Синий, Зеркальные",Ацетат,Солнцезащитные очки-маска,,A71475X08101S157200PUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71477X08101S177200PUNI/shield-sunglasses-pink/,Russia,Розовый,"Розовый. Линзы: Синий, Зеркальные",Ацетат и сатин,Солнцезащитные очки-маска,,A71477X08101S177200PUNI,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/136100/chance-eau-fraiche-eau-de-toilette-twist-and-spray/,Russia,,ТУАЛЕТНАЯ ВОДА TWIST AND SPRAY,,CHANCE EAU FRAÎCHE,"9,500.00 RUB",136100,"3x20 ml ,3x20 ml Запасной блок "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/136420/chance-eau-fraiche-eau-de-toilette-spray/,Russia,,ТУАЛЕТНАЯ ВОДА СПРЕЙ,,CHANCE EAU FRAÎCHE,"11,500.00 RUB",136420,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126900/chance-deodorant-spray/,Russia,,ДЕЗОДОРАНТ СПРЕЙ,,CHANCE,"4,200.00 RUB",126900,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126990/chance-hair-mist/,Russia,,ПАРФЮМИРОВАННАЯ ВУАЛЬ ДЛЯ ВОЛОС,,ПАРФЮМИРОВАННАЯ ВУАЛЬ ДЛЯ ВОЛОС CHANCE,"5,000.00 RUB",126990,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126050/chance-extrait-bottle/,Russia,,ДУХИ ФЛАКОН,,CHANCE,"10,600.00 RUB",126050,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71289X01060L241655NUNI/pantos-sunglasses-silver/,Russia,Серебристый,"Серебристый. Линзы: Серый, Градуированные",Металл,Солнцезащитные очки,,A71289X01060L241655NUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71430X02570L247500PUNI/round-sunglasses-silver-pink/,Russia,Серебристый и розовый,"Серебристый и розовый. Линзы: Розовый, Зеркальные",Металл и стразы,Солнцезащитные очки круглой формы,,A71430X02570L247500PUNI,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71466X01081S165900POCCI/shield-sunglasses-blue-green/,Russia,Синий и зеленый,"Синий и зеленый. Линзы: Серый, Градуированные",Ацетат,Солнцезащитные очки-маска,,A71466X01081S165900POCCI,"Альтернатива ,Стандарты "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126100/chance-eau-de-toilette-twist-and-spray/,Russia,,ТУАЛЕТНАЯ ВОДА TWIST AND SPRAY,,CHANCE,"9,500.00 RUB",126100,"3x20 ml ,3x20 ml Запасной блок "
OutofStock,/ru/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/136850/chance-eau-fraiche-sheer-moisture-mist/,Russia,,ПАРФЮМИРОВАННАЯ ДЫМКА ДЛЯ ТЕЛА,,CHANCE EAU FRAÎCHE,"4,000.00 RUB",136850,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126460/chance-eau-de-toilette-spray/,Russia,,ТУАЛЕТНАЯ ВОДА СПРЕЙ,,CHANCE,"11,500.00 RUB",126460,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71449X09950L087961NUNI/square-sunglasses-dark-silver/,Russia,Темно-серебристый,"Темно-серебристый. Линзы: Синий, Градуированные",Титан,Солнцезащитные очки квадратной формы,,A71449X09950L087961NUNI,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126520/chance-eau-de-parfum-spray/,Russia,,ПАРФЮМЕРНАЯ ВОДА СПРЕЙ,,CHANCE,"13,400.00 RUB",126520,"100 ml ,35 ml ,50 ml "
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71437X08101S155054OOCCI/square-sunglasses-black/,Russia,Черный,"Черный. Линзы: Коричневый, Градуированные",Ацетат,Солнцезащитные очки квадратной формы,,A71437X08101S155054OOCCI,"Альтернатива ,Стандарты "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120870/gabrielle-chanel-hair-mist/,Russia,,ПАРФЮМИРОВАННАЯ ВУАЛЬ ДЛЯ ВОЛОС,,GABRIELLE CHANEL,"5,300.00 RUB",120870,
OutofStock,/ru/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/eyewear/p/A71446X27388L395359MUNI/butterfly-sunglasses-gold-brown/,Russia,Золотистый и коричневый,Золотистый и коричневый. Линзы: Коричневый,Металл и кожа теленка,"Солнцезащитные очки, форма бабочка",,A71446X27388L395359MUNI,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120525/gabrielle-chanel-eau-de-parfum-spray/,Russia,,ПАРФЮМЕРНАЯ ВОДА СПРЕЙ,,GABRIELLE CHANEL,"13,400.00 RUB",120525,"100 ml ,35 ml ,50 ml "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/129460/allure-sensuelle-eau-de-toilette-spray/,Russia,,ТУАЛЕТНАЯ ВОДА СПРЕЙ,,ALLURE SENSUELLE,"11,500.00 RUB",129460,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/129730/allure-sensuelle-eau-de-parfum-spray/,Russia,,ПАРФЮМЕРНАЯ ВОДА СПРЕЙ,,ALLURE SENSUELLE,"13,400.00 RUB",129730,"100 ml ,50 ml "
OutofStock,/ru/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120960/gabrielle-chanel-foaming-shower-gel/,Russia,,ПЕНЯЩИЙСЯ ГЕЛЬ ДЛЯ ДУША,,GABRIELLE CHANEL,"4,500.00 RUB",120960,
OutofStock,/ru/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120940/gabrielle-chanel-moisturising-body-lotion/,Russia,,УВЛАЖНЯЮЩАЯ ЭМУЛЬСИЯ ДЛЯ ТЕЛА,,GABRIELLE CHANEL,"5,100.00 RUB",120940,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120930/gabrielle-chanel-deodorant-spray/,Russia,,ДЕЗОДОРАНТ-СПРЕЙ,,GABRIELLE CHANEL,"4,200.00 RUB",120930,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120400/gabrielle-chanel-eau-de-parfum-twist-and-spray/,Russia,,ПАРФЮМЕРНАЯ ВОДА TWIST AND SPRAY,,GABRIELLE CHANEL,"11,200.00 RUB",120400,"3x20 ml ,3x20 ml Запасной блок "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/112030/allure-extrait-bottle/,Russia,,ДУХИ,,ALLURE,"19,100.00 RUB",112030,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/123460/coco-eau-de-toilette-spray/,Russia,,ТУАЛЕТНАЯ ВОДА СПРЕЙ,,COCO,"11,500.00 RUB",123460,"100 ml ,50 ml "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/113990/coco-body-cream/,Russia,,КРЕМ ДЛЯ ТЕЛА,,COCO,"7,300.00 RUB",113990,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/113850/coco-moisturising-body-lotion/,Russia,,УВЛАЖНЯЮЩАЯ ЭМУЛЬСИЯ ДЛЯ ТЕЛА,,COCO,"5,100.00 RUB",113850,
OutofStock,/ru/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/112940/allure-body-lotion/,Russia,,ЭМУЛЬСИЯ ДЛЯ ТЕЛА,,ALLURE,"5,100.00 RUB",112940,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/112990/allure-tender-hair-mist/,Russia,,ПАРФЮМИРОВАННАЯ ВУАЛЬ ДЛЯ ВОЛОС,,ALLURE,"5,000.00 RUB",112990,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/113530/coco-eau-de-parfum-spray/,Russia,,ПАРФЮМЕРНАЯ ВОДА СПРЕЙ,,COCO,"13,400.00 RUB",113530,"100 ml ,35 ml ,50 ml "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/112460/allure-eau-de-toilette-spray/,Russia,,ТУАЛЕТНАЯ ВОДА СПРЕЙ,,ALLURE,"11,500.00 RUB",112460,"100 ml ,50 ml "
OutofStock,/ru/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/113730/coco-noir-body-cream/,Russia,,КРЕМ ДЛЯ ТЕЛА,,COCO NOIR,"7,300.00 RUB",113730,
OutofStock,/ru/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/140590/cc-cream-super-active-complete-correction-spf-50/,Russia,,КОМПЛЕКСНАЯ СВЕРХАКТИВНАЯ КОРРЕКЦИЯ SPF 50,,CC CREAM,,140590,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/112530/allure-eau-de-parfum-spray/,Russia,,ПАРФЮМЕРНАЯ ВОДА СПРЕЙ,,ALLURE,"13,400.00 RUB",112530,"100 ml ,35 ml ,50 ml "
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122020/n22-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,N°22,"16,500.00 RUB",122020,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122030/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,BOIS DES ILES,"16,500.00 RUB",122030,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122100/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,SYCOMORE,"16,500.00 RUB",122100,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122110/beige-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,BEIGE,"16,500.00 RUB",122110,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122090/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,COROMANDEL,"16,500.00 RUB",122090,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122070/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,LA PAUSA,"16,500.00 RUB",122070,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122060/n18-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,N°18,"16,500.00 RUB",122060,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122080/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,BEL RESPIRO,"16,500.00 RUB",122080,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122040/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,CUIR DE RUSSIE,"16,500.00 RUB",122040,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/147140/sublimage-lessence-de-teint-ultimate-radiance-generating-serum-foundation/,Russia,,ТОНАЛЬНАЯ СЫВОРОТКА - НЕПРЕВЗОЙДЕННОЕ СИЯНИЕ КОЖИ,,SUBLIMAGE L'ESSENCE DE TEINT,,147140,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/126700/chance-eau-tendre-scented-bath-tablets/,Russia,,ПАРФЮМИРОВАННЫЕ БОМБОЧКИ ДЛЯ ВАННЫ,,CHANCE EAU TENDRE,"5,500.00 RUB",126700,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122120/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,JERSEY,"16,500.00 RUB",122120,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122130/1932-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,1932,"16,500.00 RUB",122130,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122180/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,LE LION DE CHANEL,"16,500.00 RUB",122180,
OutofStock,/ru/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/146630/sublimage-le-teint-ultimate-radiance-generating-cream-foundation/,Russia,,"ТОНАЛЬНЫЙ КРЕМ-УХОД, ПРИДАЮЩИЙ СИЯНИЕ",,SUBLIMAGE LE TEINT,,146630,
OutofStock,/ru/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141360/le-masque-anti-pollution-vitamin-clay-mask/,Russia,,ГЛИНЯНАЯ МАСКА С ВИТАМИНАМИ И С ЗАЩИТОЙ ОТ ЗАГРЯЗНЕНИЙ ОКРУЖАЮЩЕЙ СРЕДЫ,,LE MASQUE,,141360,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122140/misia-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,MISIA,"16,500.00 RUB",122140,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/116260/coco-mademoiselle-leau-privee-night-fragrance/,Russia,,Деликатная ароматическая вода L'EAU PRIVÉE – АРОМАТ НОЧИ,,COCO MADEMOISELLE ,"11,500.00 RUB",116260,"100 ml ,50 ml "
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122150/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,BOY CHANEL,"16,500.00 RUB",122150,
OutofStock,/ru/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141740/le-lift-pro-creme-volume-corrects-redefines-plumps/,Russia,,КОРРЕКЦИЯ - ЧЕТКОСТЬ - ОБЪЕМ,,КОРРЕКТИРУЮЩИЙ КРЕМ LE LIFT PRO,,141740,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/116600/coco-mademoiselle-eau-de-parfum-intense-mini-twist-and-spray/,Russia,,ИНТЕНСИВНАЯ ПАРФЮМЕРНАЯ ВОДА MINI TWIST AND SPRAY,,COCO MADEMOISELLE ,"7,700.00 RUB",116600,"3 x 7 ml ,3 x 7 ml Запасной блок "
OutofStock,/ru/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120830/gabrielle-chanel-gabrielle-chanel-body-cream/,Russia,,GABRIELLE CHANEL. КРЕМ ДЛЯ ТЕЛА,,GABRIELLE CHANEL,"7,300.00 RUB",120830,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122160/1957-les-exclusifs-de-chanel-eau-de-parfum/,Russia,,LES EXCLUSIFS DE CHANEL - ПАРФЮМЕРНАЯ ВОДА,,1957,"16,500.00 RUB",122160,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Russia,,LES EXCLUSIFS DE CHANEL Ограниченный выпуск – несколько экземпляров<br><br>,,НАБОР SYCOMORE X LES MAISONS D'ART,"887,100.00 RUB",120337,
OutofStock,/ru/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/skincare/p/141840/le-lift-pro-concentre-contours-corrects-redefines-tightens/,Russia,,КОРРЕКЦИЯ - ЧЕТКОСТЬ - ЛИФТИНГ,,КОРРЕКТИРУЮЩИЙ КОНЦЕНТРАТ LE LIFT PRO,,141840,
OutofStock,/ru/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Russia,,LES EAUX DE CHANEL - ТУАЛЕТНАЯ ВОДА-СПРЕЙ,,PARIS - RIVIERA,"11,900.00 RUB",102430,"125 ml ,50 ml "
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Russia,,LES EAUX DE CHANEL - ГЕЛЬ ДЛЯ ДУША,,PARIS - DEAUVILLE,"4,500.00 RUB",102800,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/101270/eau-de-cologne-les-exclusifs-de-chanel/,Russia,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE ,"12,900.00 RUB",101270,
OutofStock,/ru/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Russia,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,"35,500.00 RUB",122308,
OutofStock,/ru/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Russia,,LES EAUX DE CHANEL - ГЕЛЬ ДЛЯ ДУША,,PARIS - BIARRITZ,"4,500.00 RUB",102810,
