Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/hautpflege/p/140600/la-creme-douce-zarte-hydratisierende-creme-zur-steigerung-der-hautdichte/,Germany,,"ZARTE, HYDRATISIERENDE CREME ZUR STEIGERUNG DER HAUTDICHTE",,LA CRÈME DOUCE,136 €,140600,
InStock,/de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/hautpflege/p/141070/hydra-beauty-micro-creme-hydratisierend-aufpolsternd-staerkend/,Germany,,HYDRATISIEREND AUFPOLSTERND STÄRKEND,,HYDRA BEAUTY MICRO CRÈME,84 €,141070,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J2579/fil-de-camelia-ring/,Germany,,"Mittelgroßes Modell, 18 Karat Weißgold, Diamanten",Weißgold,Fil de Camélia Ring,9 150 €,J2579,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11189/bouton-de-camelia-brosche/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Bouton de Camélia Brosche,18 100 €,J11189,
InStock,/de/hautpflege/cremes/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/hautpflege/p/143040/hydra-beauty-gel-creme-hydratation-schutz-leuchtkraft/,Germany,,HYDRATATION – SCHUTZ – LEUCHTKRAFT,,HYDRA BEAUTY GEL CRÈME,65 €,143040,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12039/bouton-de-camelia-ohrringe/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Bouton de Camélia Ohrringe,32 100 €,J12039,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11337/camelia-precieux-ohrringe/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Camélia Précieux Ohrringe,22 400 €,J11337,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11671/petales-de-camelia-brosche/,Germany,Gelb,"18 Karat Gelbgold, Diamant",Gelbgold,Pétales de Camélia Brosche,10 900 €,J11671,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11844/extrait-de-camelia-kreolen/,Germany,Pink,"Aus 18 Karat Rotgold, Diamanten.",Rotgold,Extrait de Camélia Kreolen,7 150 €,J11844,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12038/bouton-de-camelia-ohrringe/,Germany,Gelb,"18 Karat Gelbgold, Diamanten",Gelbgold,Bouton de Camélia Ohrringe,12 000 €,J12038,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11667/petales-de-camelia-ohrmanschette/,Germany,Gelb,"18 Karat Gelbgold, Diamant",Gelbgold,Pétales de Camélia Ohrmanschette,9 400 €,J11667,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12072/bouton-de-camelia-ohrringe/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Bouton de Camélia Ohrringe,12 600 €,J12072,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102910/paris-biarritz-les-eaux-de-chanel-koerpermilch/,Germany,,LES EAUX DE CHANEL - KÖRPERMILCH,,PARIS - BIARRITZ,58 €,102910,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12119/extrait-de-camelia-einzelner-ohrring/,Germany,Pink,"18 Karat Rotgold, Diamanten",Rotgold,Extrait de Camélia einzelner Ohrring,3 530 €,J12119,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11876/les-infinis-de-camelia/,Germany,Weiß,"Veränderbares langes Collier, 18 Karat Weißgold, Diamanten",Weißgold,Les infinis de Camélia,50 400 €,J11876,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11658/extrait-de-camelia-ohrringe/,Germany,Pink,"18 Karat Rotgold, Diamanten",Rotgold,Extrait de Camélia Ohrringe,6 050 €,J11658,
InStock,/de/hautpflege/koerperpflege/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/hautpflege/p/139840/body-excellence-creme-glaettende-straffende-anti-aging-koerpercreme/,Germany,,"GLÄTTENDE, STRAFFENDE ANTI-AGING-KÖRPERCREME",,BODY EXCELLENCE CRÈME ,98 €,139840,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159014/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159014,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12063/bouton-de-camelia-choker/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Bouton de Camélia Choker,44 600 €,J12063,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11659/extrait-de-camelia-ohrringe/,Germany,Pink,"18 Karat Rotgold, Diamanten",Rotgold,Extrait de Camélia Ohrringe,6 300 €,J11659,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159500/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159500,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12058/bouton-de-camelia-collier/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Bouton de Camélia Collier,43 000 €,J12058,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J12086/les-infinis-de-camelia/,Germany,Gelb,"Veränderbares langes Collier, 18 Karat Gelbgold, Diamanten",Gelbgold,Les infinis de Camélia,47 600 €,J12086,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159504/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159504,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159506/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159506,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11362/camelia-precieux-collier/,Germany,Weiß,"18 Karat Weißgold, Diamanten",Weißgold,Camélia Précieux Collier,13 600 €,J11362,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11877/les-infinis-de-camelia/,Germany,Pink,"Veränderbares langes Collier, 18 Karat Rotgold, Diamanten",Rotgold,Les infinis de Camélia,23 300 €,J11877,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159508/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159508,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159510/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159510,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159524/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159524,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159528/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159528,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159532/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159532,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159548/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159548,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159572/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159572,
OutofStock,/de/schmuck/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/schmuck/p/J11668/petales-de-camelia-collier/,Germany,Gelb,"18 Karat Gelbgold, Diamant",Gelbgold,Pétales de Camélia Collier,10 500 €,J11668,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159578/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159578,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159586/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159586,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159590/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159590,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159598/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159598,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159741/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159741,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159743/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159743,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159745/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159745,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159749/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159749,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159761/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159761,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159763/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159763,
OutofStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159765/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159765,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159885/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159885,
InStock,/de/make-up/naegel/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/make-up/p/159891/le-vernis-nagellack-mit-langem-halt/,Germany,,NAGELLACK MIT LANGEM HALT,,LE VERNIS,28 €, 159891,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/121250/allure-homme-aftershave-emulsion/,Germany,,AFTERSHAVE-EMULSION,,ALLURE HOMME,50 €,121250,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/123250/allure-homme-sport-aftershave-emulsion/,Germany,,AFTERSHAVE-EMULSION,,ALLURE HOMME SPORT,50 €,123250,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/124700/platinum-egoiste-deodorant-stick/,Germany,,DEODORANT STICK,,PLATINUM ÉGOÏSTE,37 €,124700,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/123930/allure-homme-sport-deodorant-spray/,Germany,,DEODORANT SPRAY,,ALLURE HOMME SPORT,37 €,123930,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/123700/allure-homme-sport-deodorant-stick/,Germany,,DEODORANT STICK,,ALLURE HOMME SPORT,37 €,123700,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/114700/egoiste-deodorant-stick/,Germany,,DEODORANT STICK,,ÉGOÏSTE,37 €,114700,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/124930/platinum-egoiste-deodorant-spray/,Germany,,DEODORANT SPRAY,,PLATINUM ÉGOÏSTE,37 €,124930,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107110/bleu-de-chanel-aftershave-balsam/,Germany,,AFTERSHAVE-BALSAM,,BLEU DE CHANEL,54 €,107110,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107680/bleu-de-chanel-2-in-1-feuchtigkeitspflege-fuer-gesicht-und-bart/,Germany,,2-IN-1 FEUCHTIGKEITSPFLEGE FÜR GESICHT UND BART,,BLEU DE CHANEL,49 €,107680,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/121700/allure-homme-deodorant-stick/,Germany,,DEODORANT STICK,,ALLURE HOMME,37 €,121700,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/121060/allure-homme-aftershave-lotion/,Germany,,AFTERSHAVE-LOTION,,ALLURE HOMME,61 €,121060,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/121960/allure-homme-duschgel/,Germany,,DUSCHGEL,,ALLURE HOMME,39 €,121960,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107930/bleu-de-chanel-deodorant-spray/,Germany,,DEODORANT SPRAY,,BLEU DE CHANEL,37 €,107930,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107070/bleu-de-chanel-aftershave-lotion/,Germany,,AFTERSHAVE-LOTION,,BLEU DE CHANEL,61 €,107070,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/102910/paris-biarritz-les-eaux-de-chanel-koerpermilch/,Germany,,LES EAUX DE CHANEL - KÖRPERMILCH,,PARIS - BIARRITZ,58 €,102910,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/117921/pour-monsieur-deodorant-stick/,Germany,,DEODORANT STICK,,POUR MONSIEUR,37 €,117921,
OutofStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/123960/allure-homme-sport-duschgel/,Germany,,DUSCHGEL,,ALLURE HOMME SPORT,39 €,123960,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/107710/bleu-de-chanel-deodorant-stick/,Germany,,DEODORANT STICK,,BLEU DE CHANEL,37 €,107710,
InStock,/de/parfum/produkte-fuer-bad-und-koerper/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/112940/allure-koerperemulsion/,Germany,,KÖRPEREMULSION,,ALLURE,58 €,112940,
OutofStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/113740/coco-noir-hydratisierende-koerperemulsion/,Germany,,HYDRATISIERENDE KÖRPEREMULSION,,COCO NOIR,58 €,113740,
InStock,/de/parfum/damen/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/113990/coco-koerpercreme/,Germany,,KÖRPERCREME,,COCO,82 €,113990,
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Germany,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,330 €,122310,"200 ml ,75 ml "
InStock,/de/parfum/herren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/parfum/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Germany,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,MISIA,330 €,122340,"200 ml ,75 ml "
