Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,ラ パウザ,"¥ 50,600",122270,"200 ml ,75 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,ジャージー ,"¥ 50,600",122320,"200 ml ,75 ml "
OutofStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,ベージュ,"¥ 50,600",122310,"200 ml ,75 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,ミシア,"¥ 50,600",122340,"200 ml ,75 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,1932,"¥ 50,600",122330,"200 ml ,75 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,ボーイ シャネル,"¥ 50,600",122350,"200 ml ,75 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,1957,"¥ 50,600",122360,"200 ml ,75 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122380/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,ル リオン ドゥ シャネル,"¥ 50,600",122380,"200 ml ,75 ml "
OutofStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122980/les-exclusifs-de-chanel-gentle-oil-hair-and-body/,Japan,,レ ゼクスクルジフ ドゥ シャネル<br>（ヘア＆ボディ オイル）,,ジェントル オイル,"¥ 24,200",122980,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/120800/gabrielle-chanel-essence-eau-de-parfum-twist-and-spray/,Japan,,エッセンス オードゥ パルファム ツィスト&スプレイ,,ガブリエル シャネル,"¥ 18,480",120800,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/120810/gabrielle-chanel-essence-eau-de-parfum-twist-and-spray-refill/,Japan,,エッセンス オードゥ パルファム ツィスト&スプレイ,,ガブリエル シャネル,"¥ 15,400",120810,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/120040/gabrielle-chanel-parfum-spray/,Japan,,パルファム （ヴァポリザター）,,ガブリエル シャネル,"¥ 44,000",120040,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/111260/cristalle-eau-verte-eau-de-toilette-concentree-spray/,Japan,,オードゥ トワレット コンサントレ（ヴァポリザター）,,クリスタル オー ヴェルト,"¥ 21,560",111260,
OutofStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/135460/cristalle-eau-de-parfum-spray/,Japan,,オードゥ パルファム（ヴァポリザター）,,クリスタル,"¥ 21,560",135460,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J12304/coco-bracelet/,Japan,ホワイト,18Kホワイトゴールド、ダイヤモンド,ホワイトゴールド,ココ クラッシュ コレクション ブレスレット,"¥ 357,500",J12304,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/115460/cristalle-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター）,,クリスタル,"¥ 19,250",115460,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J12303/coco-bracelet/,Japan,ベージュ,18Kベージュゴールド,ベージュゴールド,ココ クラッシュ コレクション ブレスレット,,J12303,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11903/coco-crush-bracelet/,Japan,ホワイト,18Kホワイトゴールド、ダイヤモンド,ホワイトゴールド,ココ クラッシュ コレクション ブレスレット,,J11903,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J10572/coco-crush-cuff/,Japan,,18Kイエローゴールド,イエローゴールド,ココ クラッシュ  カフブレスレット,,J10572,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11162/coco-crush-bracelet/,Japan,ホワイト,18Kホワイトゴールド、ダイヤモンド,ホワイトゴールド,ココ クラッシュ コレクション ブレスレット,,J11162,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,シコモア,"¥ 50,600",122300,"200 ml ,75 ml "
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11763/coco-crush-bracelet/,Japan,ベージュ,18Kベージュゴールド、ダイヤモンド,ベージュゴールド,ココ クラッシュ コレクション ブレスレット,"¥ 1,870,000",J11763,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,オードゥ パルファム（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,キュイール ドゥ ルシー,"¥ 50,600",122240,"200 ml ,75 ml "
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/100652/jp-e-commerce-gabrielle-coffret-jp-e-commerce-gabrielle-coffret/,Japan,,オンライン ブティック限定セット(ポーチ付き),,ガブリエル シャネル デュオ セット,"¥ 17,600",100652,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター） - レ ゾー ドゥ シャネル,,パリ ドーヴィル,"¥ 20,350",102400,"125 ml ,50 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター） - レ ゾー ドゥ シャネル,,パリ ビアリッツ ,"¥ 20,350",102410,"125 ml ,50 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター） - レ ゾー ドゥ シャネル,,パリ ヴェニス,"¥ 20,350",102420,"125 ml ,50 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター） - レ ゾー ドゥ シャネル,,パリ リヴィエラ,"¥ 20,350",102430,"125 ml ,50 ml "
InStock,/jp/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター） - レ ゾー ドゥ シャネル,,パリ パリ,"¥ 20,350",102440,
InStock,/jp/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Japan,,オードゥ トワレット（ヴァポリザター） - レ ゾー ドゥ シャネル,,パリ エディンバラ,"¥ 20,350",102747,"125 ml ,50 ml "
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Japan,,ヘア＆ボディ シャワー ジェル  - レ ゾー ドゥ シャネル,,パリ ビアリッツ ,"¥ 7,700",102810,
InStock,/jp/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102900/paris-deauville-les-eaux-de-chanel-body-lotion/,Japan,,ボディ ローション -  レ ゾー ドゥ シャネル,,パリ ドーヴィル,"¥ 8,800",102900,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel-eau-de-parfum/,Japan,,（ヴァポリザター) - レ ゼクスクルジフ ドゥ シャネル,,オードゥ コローニュ,"¥ 38,500",101565,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102910/paris-biarritz-les-eaux-de-chanel-body-lotion/,Japan,,ボディ ローション - レ ゾー ドゥ シャネル,,パリ ビアリッツ ,"¥ 8,800",102910,
InStock,/jp/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Japan,,ボディ ローション - レ ゾー ドゥ シャネル,,パリ ヴェニス,"¥ 8,800",102920,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102820/paris-venise-les-eaux-de-chanel-hair-and-body-shower-gel/,Japan,,ヘア＆ボディ シャワー ジェル - レ ゾー ドゥ シャネル,,パリ ヴェニス,"¥ 7,700",102820,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Japan,,ボディ ローション - レ ゾー ドゥ シャネル,,パリ リヴィエラ,"¥ 8,800",102930,
InStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Japan,,ボディ ローション - レ ゾー ドゥ シャネル,,パリ エディンバラ ,"¥ 8,800",102940,
OutofStock,/jp/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Japan,,ボディ ローション - レ ゾー ドゥ シャネル,,パリ パリ,"¥ 8,800",102950,
InStock,/jp/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/105807/n5-the-gold-body-oil/,Japan,,ザ ゴールド ボディ オイル,,シャネル N°5,"¥ 14,300",105807,
InStock,/jp/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/116837/coco-mademoiselle-pearly-body-gel/,Japan,,パーリー ボディ ジェル<br>,,ココ マドモアゼル,"¥ 14,300",116837,
OutofStock,/jp/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/116930/coco-mademoiselle-the-body-oil/,Japan,,ザ ボディ オイル（さらりとした質感で、肌にうるおいを届けるオイル）,,ココ マドモアゼル,"¥ 11,000",116930,
OutofStock,/jp/fine-jewelry/bridal-exclusive-countries/c/3x2x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J4005/premiere-promesse-wedding-band/,Japan,,プラチナ、ダイヤモンド,プラチナ,プルミエール プロメス エタニティリング,,J4005,
OutofStock,/jp/fine-jewelry/bridal-exclusive-countries/c/3x2x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J4003/premiere-promesse-wedding-band/,Japan,,プラチナ、ダイヤモンド,プラチナ,プルミエール プロメス マリッジリング,,J4003,
OutofStock,/jp/fine-jewelry/bridal-exclusive-countries/c/3x2x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J4001/premiere-promesse-wedding-band/,Japan,ホワイト,プラチナ,プラチナ,プルミエール プロメス マリッジリング,,J4001,
OutofStock,/jp/fine-jewelry/bridal-exclusive-countries/c/3x2x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J10040/premiere-promesse-solitaire-collection/,Japan,,プラチナ、ダイヤモンド,プラチナ,プルミエール プロメス エンゲージメントリング,"¥ 786,500",J10040,
OutofStock,/jp/fine-jewelry/bridal-exclusive-countries/c/3x2x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J10037/premiere-promesse-solitaire-collection/,Japan,,プラチナ、ダイヤモンド,プラチナ,プルミエール プロメス エンゲージメントリング,,J10037,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J12094/coco-crush-hoop-earrings/,Japan,ホワイト,18Kホワイトゴールド、ダイヤモンド,ホワイトゴールド,ココ クラッシュ コレクション イヤリング,"¥ 1,265,000",J12094,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11974/coco-crush-hoops/,Japan,ベージュ,18Kベージュゴールド、18Kホワイトゴールド,ベージュゴールド,ココ クラッシュ コレクション イヤリング,"¥ 1,243,000",J11974,
OutofStock,/jp/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Japan,,ヘア＆ボディ シャワー ジェル - レ ゾー ドゥ シャネル<br>,,パリ ドーヴィル,"¥ 7,700",102800,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11135/coco-crush-earrings/,Japan,ホワイト,18Kホワイトゴールド、ダイヤモンド,ホワイトゴールド,ココ クラッシュ コレクション イヤリング,"¥ 935,000",J11135,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11191/coco-crush-earrings/,Japan,イエロー,18Kホワイトゴールド、イエローゴールド、ダイヤモンド,イエローゴールド,ココ クラッシュ コレクション イヤリング,"¥ 1,083,500",J11191,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J11755/coco-crush-earrings/,Japan,ベージュ,18Kベージュゴールド、ダイヤモンド,ベージュゴールド,ココ クラッシュ コレクション イヤリング,"¥ 913,000",J11755,
OutofStock,/jp/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fine-jewelry/p/J12091/coco-crush-hoop-earrings/,Japan,イエロー,18Kイエローゴールド,イエローゴールド,ココ クラッシュ コレクション イヤリング,"¥ 836,000",J12091,
