Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/bg/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/makeup/p/138858/pinceau-duo-correcteur-retractable-n105-dual-ended-brush-corrects-and-blends/,Bulgaria,,DUAL-ENDED BRUSH: CORRECTS AND BLENDS,,PINCEAU DUO CORRECTEUR RÉTRACTABLE N°105 ,51 €,138858,
InStock,/bg/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/makeup/p/138859/retractable-highlighter-brush-n111-highlighter-brush/,Bulgaria,,HIGHLIGHTER BRUSH,,RETRACTABLE HIGHLIGHTER BRUSH N°111,40 €,138859,
InStock,/bg/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/141680/le-lift-eye-cream-smooths-firms/,Bulgaria,,SMOOTHS - FIRMS,,LE LIFT EYE CREAM,82 €,141680,
InStock,/bg/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/141790/le-lift-rich-cream-smooths-firms/,Bulgaria,,SMOOTHS - FIRMS,,LE LIFT RICH CREAM,126 €,141790,
InStock,/bg/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/141780/le-lift-cream-smooths-firms/,Bulgaria,,SMOOTHS - FIRMS,,LE LIFT CREAM,126 €,141780,
InStock,/bg/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/144330/sublimage-le-savon-de-soin-radiance-revealing-rich-cleansing-soap/,Bulgaria,,RADIANCE-REVEALING RICH CLEANSING SOAP,,SUBLIMAGE LE SAVON DE SOIN,101 €,144330,
InStock,/bg/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/142500/sublimage-la-lotion-supreme-ultimate-skin-revitalisation/,Bulgaria,,ULTIMATE SKIN REVITALISATION,,SUBLIMAGE LA LOTION SUPRÊME,152 €,142500,
InStock,/bg/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/144360/sublimage-gel-to-oil-cleanser-ultimate-comfort-and-radiance-revealing-gel-to-oil-cleanser/,Bulgaria,,ULTIMATE COMFORT AND RADIANCE-REVEALING GEL-TO-OIL CLEANSER,,SUBLIMAGE GEL-TO-OIL CLEANSER,105 €,144360,
InStock,/bg/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/makeup/p/138830/foundation-sponge-brush-fluid-foundation-sponge-brush/,Bulgaria,,FLUID FOUNDATION SPONGE BRUSH,,FOUNDATION SPONGE BRUSH,26 €,138830,
OutofStock,/bg/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/makeup/p/148030/papier-matifiant-de-chanel-oil-control-tissues/,Bulgaria,,OIL CONTROL TISSUES,,PAPIER MATIFIANT DE CHANEL,34 €,148030,
InStock,/bg/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 12:04:41.271350,https://www.chanel.com,https://www.chanel.com/bg/skincare/p/141490/sublimage-lessence-lumiere-ultimate-light-revealing-concentrate/,Bulgaria,,ULTIMATE LIGHT-REVEALING CONCENTRATE,,SUBLIMAGE L’ESSENCE LUMIÈRE,436 €,141490,
