Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H4881/premiere-boy-tweed-watch/,Kuwait,ذهبي,إصدار بحجم صغير من الذهب البيج والماس,الذهب البيج,ساعة PREMIÈRE·BOY TWEED,,H4881,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6590/premiere-boy-watch/,Kuwait,أسود,إصدار بحجم صغير من الذهب البيج والماس مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الذهب البيج,ساعة PREMIÈRE·BOY,,H6590,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6591/premiere-boy-watch/,Kuwait,أسود,إصدار بحجم متوسط من الذهب البيج مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الذهب البيج,ساعة PREMIÈRE·BOY,,H6591,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6588/premiere-boy-watch/,Kuwait,بيج,إصدار بحجم متوسط من الذهب البيج مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الذهب البيج,ساعة PREMIÈRE·BOY,,H6588,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6587/premiere-boy-watch/,Kuwait,بيج,إصدار بحجم صغير من الذهب البيج مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الذهب البيج,ساعة PREMIÈRE·BOY,,H6587,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6589/premiere-boy-watch/,Kuwait,بيج,إصدار بحجم كبير من الذهب البيج مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الذهب البيج,ساعة PREMIÈRE·BOY,,H6589,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6255/premiere-boy-skeleton-red-edition-watch/,Kuwait,أحمر,إصدار بحجم كبير من الذهب البيج وحجر الياقوت الأحمر مع حزام من جلد العجل,الذهب البيج,ساعة PREMIÈRE·BOY SKELETON Red Edition,,H6255,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6433/premiere-boy-skeleton-watch/,Kuwait,أبيض,موديل كبير من الذهب الأبيض والماس مع حزام لامع أسود من جلد العجل بنقشة جلد التمساح,الذهب الأبيض,ساعة PREMIÈRE·BOY Skeleton,,H6433,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5237/j12-xs-watch-19-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ مع كفاف داخلي للميناء من الماس قطع بريانت,السيراميك الأبيض,ساعة J12·XS، بقطر 19 مم,,H5237,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5238/j12-xs-watch-19-mm/,Kuwait,فضي,سيراميك شديد الصلابة باللون الأبيض وفولاذ مع كفاف داخلي للميناء وسوار مرصّعين بالماس قطع بريانت,السيراميك الأبيض,ساعة J12·XS، بقطر 19 مم,,H5238,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H2009/j12-chronograph-watch-41-mm/,Kuwait,فضي,فولاذ وسيراميك شديد الصلابة باللون الأبيض مع مؤشرات من الماس,السيراميك الأبيض,ساعة J12 Chronograph، بقطر 41 مم,,H2009,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H4664/j12-xs-watch-19-mm/,Kuwait,أبيض,سوار عريض وصغير من الجلد الأبيض، سيراميك شديد الصلابة باللون الأبيض وفولاذ، حافة من الماس,السيراميك الأبيض,ساعة J12·XS، بقطر 19 مم,,H4664,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6785/j12-calibre-12-2-edition-1-watch-33-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ والماس,السيراميك الأبيض,ساعة J12 Caliber 12.2 Edition 1، بقطر 33 مم,,H6785,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7419/j12-wanted-de-chanel-watch-33-mm/,Kuwait,فضي,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 WANTED DE CHANEL، بقطر 33 مم,,H7419,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6515/j12-paradoxe-watch-calibre-12-1-38-mm/,Kuwait,أسود,سيراميك شديد الصلابة باللونين الأبيض الأسود وفولاذ,السيراميك الأبيض,ساعة J12 Paradoxe Caliber 12.1، بقطر 38 مم,,H6515,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7189/j12-diamond-bezel-watch-calibre-12-1-38-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع إطار ومؤشرات من الماس,السيراميك الأبيض,ساعة J12 Diamond Bezel Caliber 12.1، بقطر 38 مم,,H7189,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5705/j12-watch-calibre-12-1-38-mm/,Kuwait,أبيض,فولاذ وسيراميك شديد الصلابة باللون الأبيض مع مؤشرات من الماس,السيراميك الأبيض,ساعة J12 Caliber 12.1، بقطر 38 مم,,H5705,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6186/j12-phantom-watch-calibre-12-1-38-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 Phantom Caliber 12.1، بقطر 38 مم,,H6186,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5700/j12-watch-calibre-12-1-38-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 Caliber 12.1، بقطر 38 مم,,H5700,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5703/j12-watch-33-mm/,Kuwait,أبيض,فولاذ وسيراميك شديد الصلابة باللون الأبيض مع مؤشرات من الماس,السيراميك الأبيض,ساعة J12، بقطر 33 مم,,H5703,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5699/j12-watch-calibre-12-2-33-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,‏‏‎ساعة J12 بحركة Caliber 12.2، بقطر 33 مم‎,,H5699,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5704/j12-watch-33-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع مؤشرات من الماس وميناء من عرق اللؤلؤ باللون الأبيض,السيراميك الأبيض,ساعة J12، بقطر 33 مم,,H5704,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H2570/j12-watch-29-mm/,Kuwait,فضي,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع مؤشرات من الماس وميناء من عرق اللؤلؤ باللون الأبيض,السيراميك الأبيض,ساعة J12، بقطر 29 مم,,H2570,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6345/j12-phantom-watch-33-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 Phantom، بقطر 33 مم,,H6345,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5698/j12-watch-33-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12، بقطر 33 مم,,H5698,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6159/j12-watch-calibre-12-1-38-mm/,Kuwait,أبيض,ميناء وسوار من الذهب الأبيض، وإطار من الماس,الذهب الأبيض,ساعة J12 Caliber 12.1، بقطر 38 مم,,H6159,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H4938/j12-xs-high-jewellery-watch-19-mm/,Kuwait,فضي,ميناء وسوار وإطار من الذهب الأبيض وحافة من الماس,الذهب الأبيض,ساعة المجوهرات الراقية J12·XS، بقطر 19 مم,,H4938,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H4937/j12-xs-high-jewellery-watch-19-mm/,Kuwait,أبيض,إطار وسوار وميناء من الذهب الأبيض، وحافة من الماس,الذهب الأبيض,ساعة المجوهرات الراقية J12·XS، بقطر 19 مم,,H4937,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7430/j12-baguette-diamond-bezel-watch-calibre-12-2-33-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وذهب أبيض، إطار من الماس,السيراميك الأبيض,ساعة J12 Baguette Diamond Bezel Caliber 12.2، بقطر 33 مم,,H7430,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6825/j12-white-calibre-3-1-watch-38-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وذهب أبيض، إطار ومؤشرات من الماس، ميناء من الكريستال الياقوتي,السيراميك الأبيض,ساعة J12 White Caliber 3.1، بقطر 38 مم,,H6825,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7431/j12-baguette-diamond-bezel-watch-calibre-12-1-38-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وذهب أبيض، إطار من الماس,السيراميك الأبيض,ساعة J12 Baguette Diamond Bezel Caliber 12.1، بقطر 38 مم,,H7431,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7555/j12-x-ray-red-edition-watch-calibre-3-1-38-mm/,Kuwait,أحمر,سافير وذهب أبيض، إطار ومؤشرات من حجر الياقوت الأحمر,ياقوت أزرق,ساعة J12 X-Ray Red Edition Caliber 3.1 بقطر 38 مم,,H7555,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6418/j12-watch-33-mm/,Kuwait,فضي,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع إطار ومؤشرات من الماس,السيراميك الأبيض,ساعة J12، بقطر 33 مم,,H6418,
OutofStock,/kw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H2572/j12-watch-29-mm/,Kuwait,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع مؤشرات من الماس وميناء من عرق اللؤلؤ باللون الأبيض,السيراميك الأبيض,ساعة J12، بقطر 29 مم,,H2572,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5318/premiere-boy-tweed-watch/,Kuwait,أسود,إصدار بحجم متوسط من الفولاذ والماس,الفولاذ,ساعة PREMIÈRE·BOY TWEED,,H5318,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6402/premiere-boy-watch/,Kuwait,فضي,إصدار بحجم متوسط من الفولاذ والماس مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الفولاذ,ساعة PREMIÈRE·BOY,,H6402,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H4877/premiere-boy-tweed-watch/,Kuwait,أسود,إصدار بحجم صغير من الفولاذ والماس,الفولاذ,ساعة PREMIÈRE·BOY TWEED,,H4877,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6955/premiere-boy-watch/,Kuwait,فضي,إصدار بحجم صغير من الفولاذ والماس مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الفولاذ,ساعة PREMIÈRE·BOY,,H6955,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H5086/premiere-boy-rubies-watch/,Kuwait,أحمر,إصدار بحجم متوسط من الذهب الأبيض والياقوت الأحمر مع حزام من جلد العجل,الذهب الأبيض,ساعة PREMIÈRE·BOY RUBIES,,H5086,
OutofStock,/kw/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H6948/premiere-boy-skeleton-red-edition-watch/,Kuwait,بيج,إصدار بحجم كبير من الذهب البيج والكريستال الياقوتي مع حزام من جلد العجل,ياقوت أزرق,ساعة PREMIÈRE·BOY SKELETON X-RAY Red Edition,,H6948,
OutofStock,/kw/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/skincare/p/141840/le-lift-pro-concentre-contours-corrects-redefines-tightens/,Kuwait,,يصحح البشرة - يعيد تحديدها - يشدها,,LE LIFT PRO CONCENTRÉ CONTOURS,,141840,
OutofStock,/kw/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Kuwait,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - BIARRITZ,,102410,"125 ml ,50 ml "
OutofStock,/kw/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Kuwait,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - RIVIERA,,102430,"125 ml ,50 ml "
OutofStock,/kw/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Kuwait,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - DEAUVILLE,,102400,"125 ml ,50 ml "
OutofStock,/kw/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Kuwait,,LES EAUX DE CHANEL - بخاخ ماء التواليت,,PARIS - VENISE,,102420,"125 ml ,50 ml "
OutofStock,/kw/skincare/massage-accessories/c/6x1x14/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/skincare/p/141880/le-lift-pro-massage-tool-corrects-redefines-smooths/,Kuwait,,يصحح الشوائب - يعيد التحديد - ينعم,,LE LIFT PRO ACCESSOIRE DE MASSAGE,,141880,
OutofStock,/kw/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/skincare/p/144980/sublimage-la-protection-uv-ultimate-rejuvenation-and-complete-protection-high-protection-spf-50/,Kuwait,,التجديد الأمثل والحماية الشاملة<br>درجة حماية مرتفعة SPF50,,,,144980,
OutofStock,/kw/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/skincare/p/144270/sublimage-le-soin-perfecteur-ultimate-radiance-enhancing-priming-moisturiser/,Kuwait,,مستحضر عناية مُرطّب ومعزز لإشراقة البشرة,,SUBLIMAGE LE SOIN PERFECTEUR,,144270,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/skincare/p/147458/sublimage-le-coffret-la-collection-des-extraits-sublimage-lextrait-and-sublimage-lextrait-de-creme/,Kuwait,,SUBLIMAGE L'EXTRAIT وSUBLIMAGE L'EXTRAIT DE CRÈME,,SUBLIMAGE LE COFFRET EXTRAITS,,147458,
OutofStock,/kw/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/skincare/p/147450/sublimage-lextrait-intensive-repair-oil-concentrate/,Kuwait,,مُركّز زيت لإصلاح مكثف,,SUBLIMAGE L'EXTRAIT,,147450,
