Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9556B09574NL027/bracelet-resin-metal-tweed/,Qatar,ذهبي، بيج، أسود,راتنج، معدن، تويد,,سوار,,"المرجع
               AB9556 B09574 NL027",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9531B09493NL028/earrings-metal-strass-tweed-resin/,Qatar,ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج, ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج,أقراط,,AB9531B09493NL028,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9556B09567NL147/bracelet-resin-metal-tweed/,Qatar,ذهبي، ألوان متعددة,"راتنج، معدن، تويد, ذهبي، ألوان متعددة",راتنج، معدن، تويد,سوار,,AB9556B09567NL147,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9547B09650NK838/choker-metal-strass-tweed-calfskin/,Qatar,ذهبي، ألوان متعددة، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، ألوان متعددة، أسود",معدن، ستراس، تويد، جلد العجل,قلادة شوكر,,AB9547B09650NK838,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73653V6507494305/dress-embroidered-iridescent-cotton-jacquard/,Qatar,أسود,"جاكار قطني قزحي الألوان مُطرّز, أسود",جاكار قطني قزحي الألوان مُطرّز,فستان,,P73653V6507494305,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3261B09281NK586/chanel-22-handbag-tweed-patchwork-gold-tone-metal/,Qatar,أسود، رمادي، وردي، أبيض,تويد مرقع، معدن ذهبي اللون,,حقيبة CHANEL 22,,"المرجع
               AS3261 B09281 NK586",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9480B09363NK603/bracelet-resin-metal/,Qatar,أسود، ذهبي,"راتنج، معدن, أسود، ذهبي",راتنج، معدن,سوار,,AB9480B09363NK603,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73679V6159594305/top-embroidered-silk-organza/,Qatar,أسود، ألوان متعددة,أورغنزا حريري مطرّز,,قميص,,"المرجع
               P73679 V61595 94305",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9721B09591NL128/bracelet-metal-glass-pearls-strass/,Qatar,ذهبي، فضي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، فضي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,سوار,,AB9721B09591NL128,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73654V65273NK493/cape-iridescent-muslin/,Qatar,فضي، أسود,"موسلين قزحي الألوان, فضي، أسود",موسلين قزحي الألوان,معطف كيب,,P73654V65273NK493,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3629B09248NL224/mini-evening-bag-imitation-pearls-lambskin-gold-tone-metal/,Qatar,أبيض، أسود,"لالئ مقلّدة، جلد حمل، معدن ذهبي اللون, أبيض، أسود",لالئ مقلّدة، جلد حمل، معدن ذهبي اللون,حقيبة سهرة صغيرة جدًا,,AS3629B09248NL224,10 × 13 × 3.5 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73632V65362NK513/dress-silk-jacquard/,Qatar,وردي,"جاكار حريري, وردي",جاكار حريري,فستان,,P73632V65362NK513,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9772B09622NL179/necklace-metal-glass-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,قلادة,,AB9772B09622NL179,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39535Y5619194305/pumps-tweed-patent-calfskin/,Qatar,أسود,تويد، جلد عجل لامع,,حذاء بكعب عالٍ,,"المرجع
               G39535 Y56191 94305",1.4 in
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9549B09651NL027/necklace-metal-strass-tweed-calfskin/,Qatar,ذهبي، بيج، أسود,"معدن، ستراس، تويد، جلد العجل, ذهبي، بيج، أسود",معدن، ستراس، تويد، جلد العجل,قلادة,,AB9549B09651NL027,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73666V65273NK493/dress-embroidered-iridescent-muslin/,Qatar,فضي، أسود,"موسلين مُطرّز قزحي الألوان, فضي، أسود",موسلين مُطرّز قزحي الألوان,فستان,,P73666V65273NK493,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Qatar,أسود,"جلد عجل لامع, أسود",جلد عجل لامع,حذاء بكعب عالٍ,,G39535X5675094305,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9634B09609NL143/earrings-metal-glass-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، ستراس, ذهبي، أسود، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، ستراس,أقراط,,AB9634B09609NL143,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Qatar,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Qatar,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK701/socks-cashmere/,Qatar,أحمر، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK701",
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK698/socks-cashmere/,Qatar,أخضر داكن، أزرق,"كشمير, أخضر داكن، أزرق",كشمير,جوارب,,AA8648B09359NK698,
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK700/socks-cashmere/,Qatar,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73671V65016NJ819/jacket-tweed/,Qatar,أسود، بيج,"تويد, أسود، بيج",تويد,سترة,,P73671V65016NJ819,
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK698/socks-cashmere/,Qatar,أخضر داكن، أزرق,"كشمير, أخضر داكن، أزرق",كشمير,جوارب,,AA8648B09359NK698,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73607V65162NK311/jacket-wool-drill/,Qatar,وردي، أسود,"صوف الدريل, وردي، أسود",صوف الدريل,سترة,,P73607V65162NK311,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9497B09365NK812/necklace-metal-resin-lambskin/,Qatar,ذهبي، أسود، فضي,معدن، راتنج، جلد حمل,,قلادة,,"المرجع
               AB9497 B09365 NK812",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73603V64945NJ601/coat-wool-tweed/,Qatar,أسود، رمادي,"تويد صوفي, أسود، رمادي",تويد صوفي,معطف,,P73603V64945NJ601,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73636V65139NK280/skirt-wool-tweed/,Qatar,رمادي، أسود,"تويد صوفي, رمادي، أسود",تويد صوفي,تنورة,,P73636V65139NK280,
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK701/socks-cashmere/,Qatar,أحمر، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK701",
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/A66941B09275NK815/large-shopping-bag-wool-tweed-gold-tone-metal/,Qatar,أسود، أبيض، ألوان متعددة,تويد صوفي، معدن ذهبي اللون,,حقيبة تسوّق كبيرة,,"المرجع
               A66941 B09275 NK815",
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73616V65033NJ912/dress-wool-cloth/,Qatar,كحلي، رمادي,"جوخ, كحلي، رمادي",جوخ,فستان,,P73616V65033NJ912,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X563260Q303/high-boots-caoutchouc/,Qatar,بيج داكن,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 0Q303",1 in
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK700/socks-cashmere/,Qatar,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9602B09605NL131/earrings-metal-glass-pearls-resin-strass/,Qatar,رمادي مائل إلى الفضّي، أبيض لؤلئي، كريستالي,"معدن، لآلئ زجاجية، راتنج، ستراس, رمادي مائل إلى الفضّي، أبيض لؤلئي، كريستالي",معدن، لآلئ زجاجية، راتنج، ستراس,أقراط,,AB9602B09605NL131,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9483B09430NK904/necklace-metal-tweed-lambskin-resin/,Qatar,ذهبي، رمادي، أزرق، أسود، فضي,معدن، تويد، جلد حمل، راتنج,,قلادة,,"المرجع
               AB9483 B09430 NK904",
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3564B09252NJ601/maxi-hobo-bag-wool-tweed-gold-tone-metal/,Qatar,أسود، رمادي,"تويد صوفي، معدن ذهبي اللون, أسود، رمادي",تويد صوفي، معدن ذهبي اللون,حقيبة هوبو ماكسي,,AS3564B09252NJ601,33 × 50 × 24 cm
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73663V6269594305/skirt-silk-organza-feathers/,Qatar,وردي، أسود، أبيض,"أورجانزا حريري، ريش, وردي، أسود، أبيض",أورجانزا حريري، ريش,تنورة,,P73663V6269594305,
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39537X5675094305/slingbacks-patent-calfskin/,Qatar,أسود,جلد عجل لامع,,أحذية مزوّدة برباط مطاطي عند الكاحل,,"المرجع
               G39537 X56750 94305",1 in
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Qatar,أسود,كاوتشوك,,أحذية بوت عالية,,"المرجع
               G39620 X56326 94305",1 in
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK698/socks-cashmere/,Qatar,أخضر داكن، أزرق,"كشمير, أخضر داكن، أزرق",كشمير,جوارب,,AA8648B09359NK698,
OutofStock,/qa/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8648B09359NK700/socks-cashmere/,Qatar,أخضر داكن، رمادي، بيج,كشمير,,جوارب,,"المرجع
               AA8648 B09359 NK700",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73865K10591NK901/cardigan-cashmere/,Qatar,رمادي فاتح، رمادي، رمادي داكن,"كشمير, رمادي فاتح، رمادي، رمادي داكن",كشمير,كارديغان,,P73865K10591NK901,
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73678V65055NK082/coat-wool-cotton-tweed/,Qatar,أسود، رمادي,"صوف، تويد قطني, أسود، رمادي",صوف، تويد قطني,معطف,,P73678V65055NK082,
OutofStock,/qa/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AP3004B0915994305/clutch-with-chain-grained-calfskin-gold-tone-metal/,Qatar,أسود,"جلد عجل محبّب، معدن ذهبي اللون, أسود",جلد عجل محبّب، معدن ذهبي اللون,حقيبة يد صغيرة مع سلسلة,,AP3004B0915994305,11 × 12 × 5 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9743B09634NL183/earrings-metal-resin-glass-pearls/,Qatar,ذهبي، بيج، أبيض لؤلئي,"معدن، راتنج، لآلئ زجاجية, ذهبي، بيج، أبيض لؤلئي",معدن، راتنج، لآلئ زجاجية,أقراط,,AB9743B09634NL183,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9497B09365NK814/necklace-metal-resin-lambskin/,Qatar,ذهبي، برتقالي، فضي، أسود,معدن، راتنج، جلد حمل,,قلادة,,"المرجع
               AB9497 B09365 NK814",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Qatar,ذهبي، أحمر، أزرق، أسود,معدن، تويد، جلد حمل، راتنج,,قلادة طويلة,,"المرجع
               AB9485 B09429 NK611",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73639V65228NK472/skirt-cotton-wool-tweed/,Qatar,إكرو، رمادي، بيج، أسود,"قطن، تويد صوفي, إكرو، رمادي، بيج، أسود",قطن، تويد صوفي,تنورة,,P73639V65228NK472,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9545B09563NL028/necklace-metal-strass-tweed-resin-calfskin/,Qatar,ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود,"معدن، ستراس، تويد، راتنج، جلد العجل, ذهبي، بيج، وردي، فوشيا، ألوان متعددة، أسود",معدن، ستراس، تويد، راتنج، جلد العجل,قلادة,,AB9545B09563NL028,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-strass/,Qatar,ذهبي، أسود، أبيض لؤلئي، كريستالي,معدن، جلد حمل، لآلئ زجاجية، ستراس,,قلادة شوكر,,"المرجع
               AB9664 B09625 NL179",
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3652B09403NK472/small-flap-bag-with-top-handle-cotton-wool-tweed-gold-tone-metal/,Qatar,إكرو، رمادي، بيج، أسود,"تويد الصوف والقطن، معدن ذهبي اللون, إكرو، رمادي، بيج، أسود",تويد الصوف والقطن، معدن ذهبي اللون,حقيبة صغيرة بطيّة ومقبض علوي,,AS3652B09403NK472,17 × 20.5 × 6 cm
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9482B09427NK596/brooch-metal-tweed/,Qatar,ذهبي، أحمر، أزرق,معدن، تويد,,بروش,,"المرجع
               AB9482 B09427 NK596",
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9496B09327NK603/brooch-metal-lambskin/,Qatar,ذهبي، أسود,معدن، جلد حمل,,بروش,,"المرجع
               AB9496 B09327 NK603",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73638V65228NK472/jacket-cotton-wool-tweed/,Qatar,إكرو، رمادي، بيج، أسود,"قطن، تويد صوفي, إكرو، رمادي، بيج، أسود",قطن، تويد صوفي,سترة,,P73638V65228NK472,
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AA8741B09615NL170/cap-fantasy-tweed/,Qatar,إكرو، رمادي، بيج، أسود,"ويد فانتازي, إكرو، رمادي، بيج، أسود",ويد فانتازي,قبعة كاب,,AA8741B09615NL170,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9487B09311NK598/bracelet-metal-tweed/,Qatar,ذهبي، أسود، وردي,"معدن، تويد, ذهبي، أسود، وردي",معدن، تويد,سوار,,AB9487B09311NK598,
OutofStock,/qa/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AS3653B0957694305/small-flap-bag-with-top-handle-patent-calfskin-gold-tone-metal/,Qatar,أسود,جلد عجل لامع، معدن ذهبي اللون,,حقيبة صغيرة بطيّة ومقبض علوي,,"المرجع
               AS3653 B09576 94305",
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73866K10591NK901/cardigan-cashmere/,Qatar,رمادي فاتح، رمادي، رمادي داكن,"كشمير, رمادي فاتح، رمادي، رمادي داكن",كشمير,كارديغان,,P73866K10591NK901,
OutofStock,/qa/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9760B09628NL176/hair-pin-metal-glass-pearls-imitation-pearls/,Qatar,ذهبي، أسود، أبيض لؤلئي,"معدن، لآلئ زجاجية، لآلئ مقلدة, ذهبي، أسود، أبيض لؤلئي",معدن، لآلئ زجاجية، لآلئ مقلدة,دبوس شعر,,AB9760B09628NL176,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9482B09427NK596/brooch-metal-tweed/,Qatar,ذهبي، أحمر، أزرق,معدن، تويد,,بروش,,"المرجع
               AB9482 B09427 NK596",
OutofStock,/qa/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/G39625X56326K5255/thigh-high-boots-caoutchouc/,Qatar,أسود، أبيض,كاوتشوك,,أحذية تصل إلى الفخذين,,"المرجع
               G39625 X56326 K5255",1 in
OutofStock,/qa/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/P73635V65139NK280/pants-wool-tweed/,Qatar,رمادي، أسود,"تويد صوفي, رمادي، أسود",تويد صوفي,سروال,,P73635V65139NK280,
OutofStock,/qa/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fashion/p/AB9496B09311NK599/brooch-metal-tweed/,Qatar,ذهبي، بيج، أسود,معدن، تويد,,بروش,,"المرجع
               AB9496 B09311 NK599",
