Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB9097B08930NJ804/bracelet-metal/,Thailand,สีทอง,"โลหะ, สีทอง",โลหะ,สร้อยข้อมือ,"51,000 THB",AB9097B08930NJ804,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73394V65021NK093/jeans-printed-denim/,Thailand,สีน้ำเงินเข้มและสีน้ำเงิน,"ผ้าเดนิมพิมพ์ลาย, สีน้ำเงินเข้มและสีน้ำเงิน",ผ้าเดนิมพิมพ์ลาย,กางเกงยีนส์,"62,500 THB",P73394V65021NK093,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73530K10528NJ791/vest-mixed-fibres-cashmere-embroidered/,Thailand,สีชมพูและสีเบจ,"เส้นใยผสมและผ้าแคชเมียร์ปักลาย, สีชมพูและสีเบจ",เส้นใยผสมและผ้าแคชเมียร์ปักลาย,เสื้อแจ็คเก็ตแขนกุด,"143,500 THB",P73530K10528NJ791,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Thailand,สีทองและสีดำ,"โลหะและหนังแกะ, สีทองและสีดำ",โลหะและหนังแกะ,สร้อยข้อมือ,"31,500 THB",AB9111B08594NJ196,
OutofStock,/th/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AS3519B0485294305/chanel-19-shopping-bag-shiny-lambskin-gold-tone-silver-tone-ruthenium-finish-metal/,Thailand,สีดำ,"หนังแกะเคลือบเงา โลหะสีทอง โลหะสีเงิน และโลหะเคลือบรูทีเนียม, สีดำ",หนังแกะเคลือบเงา โลหะสีทอง โลหะสีเงิน และโลหะเคลือบรูทีเนียม,กระเป๋าช้อปปิ้ง CHANEL 19,"218,000 THB",AS3519B0485294305,30 × 37 × 10 cm
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73394V65021NK093/jeans-printed-denim/,Thailand,สีน้ำเงินเข้มและสีน้ำเงิน,"ผ้าเดนิมพิมพ์ลาย, สีน้ำเงินเข้มและสีน้ำเงิน",ผ้าเดนิมพิมพ์ลาย,กางเกงยีนส์,"62,500 THB",P73394V65021NK093,
OutofStock,/th/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AS3427B0876994305/small-bowling-bag-calfskin-gold-tone-metal/,Thailand,สีดำ,"หนังลูกวัว, โลหะสีทอง, สีดำ","หนังลูกวัว, โลหะสีทอง",กระเป๋าทรงโบว์ลิ่งใบเล็ก,"178,000 THB",AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/th/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/A01112B09077NK307/classic-handbag-printed-denim-gold-tone-metal/,Thailand,สีฟ้าเข้ม,ผ้าเดนิมพิมพ์ลายและโลหะสีทอง,,กระเป๋าสะพายคลาสสิก,"314,000 THB","อ้างอิง
               A01112 B09077 NK307",
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73320V64918NJ595/jumpsuit-embroidered-printed-silk-crepe/,Thailand,สีน้ำเงินเนวี่บลู สีขาวครีม สีดำ และหลากสี,"ผ้าเครปผสมไหมพิมพ์ลายและปักประดับ, สีน้ำเงินเนวี่บลู สีขาวครีม สีดำ และหลากสี",ผ้าเครปผสมไหมพิมพ์ลายและปักประดับ,ชุดจั๊มพ์สูท,"394,500 THB",P73320V64918NJ595,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39281Y56050K4921/mary-janes-suede-kidskin-velvet/,Thailand,สีเบจและสีดำ,"หนังแพะชนิดหนังกลับ ผ้ากำมะหยี่ และมุกเทียม, สีเบจและสีดำ",หนังแพะชนิดหนังกลับ ผ้ากำมะหยี่ และมุกเทียม,รองเท้า Mary Janes,"44,000 THB",G39281Y56050K4921,
OutofStock,/th/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Thailand,สีดำ,"หนังแกะขึ้นเงาและโลหะสีทอง, สีดำ",หนังแกะขึ้นเงาและโลหะสีทอง,กระเป๋า Vanity พร้อมสายโซ่,"125,500 THB",AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB9247B09027NK118/necklace-lambskin-calfskin-diamante-metal/,Thailand,สีเงิน สีดำ และสีคริสตัลใส,"หนังแกะ, หนังลูกวัว, คริสตัล และโลหะ, สีเงิน สีดำ และสีคริสตัลใส","หนังแกะ, หนังลูกวัว, คริสตัล และโลหะ",สร้อยคอ,"44,500 THB",AB9247B09027NK118,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-diamante/,Thailand,สีขาวและสีดำ,หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล,,รองเท้าเปิดเท้า,"48,000 THB","อ้างอิง
               G39402 Y56129 K4956",3.3 in
OutofStock,/th/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8497B0902894305/belt-lambskin-silver-tone-metal-strass/,Thailand,สีดำ,"หนังแกะ โลหะสีเงิน และคริสตัล, สีดำ",หนังแกะ โลหะสีเงิน และคริสตัล,เข็มขัด,"41,500 THB",AA8497B0902894305,
OutofStock,/th/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8551B0908694305/hair-accessory-lambskin-silver-tone-metal-diamante-resin/,Thailand,สีดำ,"หนังแกะ โลหะสีเงิน คริสตัล และเรซิน, สีดำ",หนังแกะ โลหะสีเงิน คริสตัล และเรซิน,แอคเซสเซอรี่สำหรับผม,"19,500 THB",AA8551B0908694305,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Thailand,สีดำ,"หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล, สีดำ",หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล,รองเท้าเปิดเท้า,"48,000 THB",G39402Y5612994305,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Thailand,สีดำ,"หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล, สีดำ",หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล,รองเท้าเปิดเท้า,"48,000 THB",G39402Y5612994305,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-diamante/,Thailand,สีขาวและสีดำ,หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล,,รองเท้าเปิดเท้า,"48,000 THB","อ้างอิง
               G39402 Y56129 K4956",3.3 in
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73502K10519NJ723/cardigan-cashmere-cotton-alpaca/,Thailand,สีน้ำเงินเนวี่บลู สีขาว สีฟ้า และสีทอง,"ผ้าแคชเมียร์ ผ้าฝ้าย และขนอัลปากา, สีน้ำเงินเนวี่บลู สีขาว สีฟ้า และสีทอง",ผ้าแคชเมียร์ ผ้าฝ้าย และขนอัลปากา,เสื้อคาร์ดิแกน,"182,000 THB",P73502K10519NJ723,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB9095B08930NJ804/long-necklace-metal/,Thailand,สีทอง,"โลหะ, สีทอง",โลหะ,สร้อยคอยาว,"39,500 THB",AB9095B08930NJ804,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Thailand,สีดำ,"หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล, สีดำ",หนังลูกวัวชนิดหนังกลับ หนังแกะ และคริสตัล,รองเท้าเปิดเท้า,"48,000 THB",G39402Y5612994305,
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39428Y5614694305/ankle-boots-stretch-lambskin-lambskin/,Thailand,สีดำ,"หนังแกะแบบยืดและหนังแกะ, สีดำ",หนังแกะแบบยืดและหนังแกะ,รองเท้าบู้ทสั้น,"63,000 THB",G39428Y5614694305,
OutofStock,/th/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AS3419B08757NJ527/large-satchel-grained-calfskin-gold-tone-metal/,Thailand,สีแดงเบอร์กันดี,"หนังลูกวัวลายเกรน, โลหะสีทอง, สีแดงเบอร์กันดี","หนังลูกวัวลายเกรน, โลหะสีทอง",กระเป๋า Satchel ใบใหญ่,"202,500 THB",AS3419B08757NJ527,24.5 × 35.5 × 7 cm
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73394V65025NK092/jeans-printed-denim/,Thailand,สีชาร์โคลและสีเทาอ่อน,ผ้าเดนิมพิมพ์ลาย,,กางเกงยีนส์,"62,500 THB","อ้างอิง
               P73394 V65025 NK092",
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73594K10543NJ723/trousers-cashmere-alpaca-cotton/,Thailand,สีน้ำเงินเนวี่บลู สีขาว สีฟ้า และสีทอง,"ผ้าแคชเมียร์ ขนอัลปากา และผ้าฝ้าย, สีน้ำเงินเนวี่บลู สีขาว สีฟ้า และสีทอง",ผ้าแคชเมียร์ ขนอัลปากา และผ้าฝ้าย,กางเกงขายาว,"112,500 THB",P73594K10543NJ723,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB9334B09078NK202/necklace-metal-diamantes/,Thailand,"สีทอง, สีคริสตัลใส และสีชมพู","โลหะและคริสตัล, สีทอง, สีคริสตัลใส และสีชมพู",โลหะและคริสตัล,สร้อยคอ,"42,000 THB",AB9334B09078NK202,
