Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120011/bois-des-iles-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BOIS DES ILES,,120011,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120031/cuir-de-russie-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,CUIR DE RUSSIE,,120031,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,,120041,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120170/1932-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,1932,,120170,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120160/beige-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BEIGE,,120160,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,,120180,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120200/coromandel-les-exclusifs-de-chanel-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - PARFUM,,COROMANDEL,,120200,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Hungary,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,,122210,"200 ml ,75 ml "
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2831/comete-bracelet/,Hungary,White,"18K white gold, diamonds",White gold,Comète bracelet,,J2831,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - RIVIERA,,102930,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10813/etoile-filante-necklace/,Hungary,,"18K white gold, diamonds",White gold,Étoile Filante necklace,,J10813,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - EDIMBOURG,,102940,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11491/comete-chevron-bracelet/,Hungary,White,"18K white gold, diamonds",White gold,Comète Chevron bracelet,,J11491,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2581/etoile-filante-ring/,Hungary,,"18K white gold, diamonds",White gold,Étoile Filante ring,,J2581,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10866/etoile-filante-ring/,Hungary,,"18K white and yellow gold, diamonds",White gold,Étoile Filante ring,,J10866,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11457/comete-chevron-ring/,Hungary,White,"18K white gold, diamonds",White gold,Comète Chevron ring,,J11457,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Hungary,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - PARIS,,102950,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105748/n5-the-body-lotion/,Hungary,,THE BODY LOTION,,N°5,,105748,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105728/n5-the-body-cream/,Hungary,,THE BODY CREAM,,N°5 ,,105728,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105738/n5-the-deodorant/,Hungary,,THE DEODORANT,,N°5,,105738,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105768/n5-the-shower-gel/,Hungary,,THE SHOWER GEL,,N°5,,105768,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105798/n5-n5-the-hair-mist/,Hungary,,N°5 THE HAIR MIST,,N°5,,105798,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/105807/n5-the-gold-body-oil/,Hungary,,THE GOLD BODY OIL,,N°5,,105807,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Hungary,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,,116837,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Hungary,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,,120220,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116930/coco-mademoiselle-the-body-oil-silky-moisturising-oil/,Hungary,,THE BODY OIL - SILKY MOISTURISING OIL,,COCO MADEMOISELLE ,,116930,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120830/gabrielle-chanel-gabrielle-chanel-body-cream/,Hungary,,GABRIELLE CHANEL BODY CREAM,,GABRIELLE CHANEL,,120830,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Hungary,,"LES EXCLUSIFS DE CHANEL - EAU DE PARFUM, Ecrin d'exception",,SYCOMORE,,122308,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Hungary,,"LES EXCLUSIFS DE CHANEL, EXCEPTIONAL OFFER",,SYCOMORE AND MAISONS D’ART,,120337,
OutofStock,/hu/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120327/gardenia-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Hungary,,LES EXCLUSIFS DE CHANEL<br>IN AN ULTRA-LIMITED EDITION,,GARDÉNIA x MAISONS D'ART GIFT SET,,120327,
OutofStock,/hu/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Hungary,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,,101565,"200 ml ,75 ml "
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J4140/plume-de-chanel-earrings/,Hungary,White,"18K white gold, diamonds",White gold,Plume de CHANEL earrings,,J4140,
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,,102400,"125 ml ,50 ml "
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J4139/plume-de-chanel-earrings/,Hungary,White,"18K white gold, diamonds",White gold,Plume de CHANEL earrings,,J4139,
OutofStock,/hu/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Hungary,,LES EAUX DE CHANEL – EAU DE TOILETTE SPRAY,,PARIS - PARIS,,102440,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10832/plume-de-chanel-necklace/,Hungary,,"18K white gold, diamonds, cultured pearl",White gold,Plume de CHANEL necklace,,J10832,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10815/plume-de-chanel-necklace/,Hungary,,"18K white gold, diamonds",White gold,Plume de CHANEL necklace,,J10815,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J4061/plume-de-chanel-bracelet/,Hungary,White,"18K white gold, diamonds",White gold,Plume de CHANEL bracelet,,J4061,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11935/plume-de-chanel-ring/,Hungary,Yellow,"18K white and yellow gold, diamonds",White gold,Plume de CHANEL ring,,J11935,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J4137/plume-de-chanel-ring/,Hungary,,"18K white gold, diamonds",White gold,Plume de CHANEL ring,,J4137,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10831/plume-de-chanel-ring/,Hungary,White,"18K white gold, diamonds, cultured pearl",White gold,Plume de CHANEL ring,,J10831,
OutofStock,/hu/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J4060/plume-de-chanel-ring/,Hungary,White,"18K white gold, diamonds",White gold,Plume de CHANEL ring,,J4060,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J0868/comete-geode-necklace/,Hungary,,"Medium version, 18K white gold, diamonds",Diamond,Comète Géode necklace,,J0868,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J0869/comete-geode-necklace/,Hungary,White,"Large version, 18K white gold, diamonds",White gold,Comète Géode necklace,,J0869,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J1611/comete-geode-earrings/,Hungary,White,"Medium version, 18K white gold, diamonds",White gold,Comète Géode earrings,,J1611,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J0464/comete-geode-earrings/,Hungary,White,"Small version, 18K white gold, diamonds",White gold,Comète Géode earrings,,J0464,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2709/comete-geode-necklace/,Hungary,White,"Small version, 18K white gold, diamonds",White gold,Comète Géode necklace,,J2709,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2788/comete-geode-bracelet/,Hungary,White,"18K white gold, diamonds",White gold,Comète Géode bracelet,,J2788,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J0387/comete-geode-ring/,Hungary,White,"18K white gold, diamonds",White gold,Comète Géode ring,,J0387,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11690/comete-perlee-ear-cuff/,Hungary,White,"18K white gold, diamonds, cultured pearls",White gold,Comète Perlée ear cuff,,J11690,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11731/etoile-filante-earrings/,Hungary,White,"18K white and yellow gold, diamonds",White gold,Étoile Filante earrings,,J11731,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10213/comete-perlee-ring/,Hungary,,"18K white gold, diamonds, cultured pearls",White gold,Comète Perlée ring,,J10213,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J10814/etoile-filante-earrings/,Hungary,White,"18K white gold, diamonds",White gold,Étoile Filante earrings,,J10814,
OutofStock,/hu/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J12193/eternal-n5-necklace/,Hungary,Beige,"18K BEIGE GOLD, diamonds",BEIGE GOLD,Eternal N°5 necklace,,J12193,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11464/comete-chevron-earrings/,Hungary,White,"18K white gold, diamonds",White gold,Comète Chevron earrings,,J11464,
OutofStock,/hu/fine-jewellery/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11368/lion-medaille-necklace/,Hungary,,"18K yellow gold, diamonds, lapis lazuli",Diamond,Lion Médaille necklace,,J11368,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J12208/lune-de-chanel-ring/,Hungary,White,"18K white gold, diamonds",White gold,Lune de CHANEL ring,,J12208,
OutofStock,/hu/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11991/eternal-n5-necklace/,Hungary,White,"18K white gold, diamonds",White gold,Eternal N°5 necklace,,J11991,
OutofStock,/hu/fine-jewellery/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11364/lion-medaille-ring/,Hungary,,"18K yellow gold, diamonds, lapis lazuli",Yellow gold,Lion Médaille ring,,J11364,
OutofStock,/hu/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J12118/comete-1932-ring/,Hungary,White,"18K white gold, diamonds",White gold,Comète 1932 ring,,J12118,
OutofStock,/hu/fine-jewellery/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2661/perles-matelasse-ring/,Hungary,,"Large version, 18K yellow gold, diamonds, cultured pearls",Yellow gold,Perles Matelassé ring,,J2661,
OutofStock,/hu/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J12002/eternal-n5-ring/,Hungary,White,"18K white gold, diamonds",White gold,Eternal N°5 ring,,J12002,
OutofStock,/hu/fine-jewellery/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2658/perles-matelasse-ring/,Hungary,,"Medium version, 18K white gold, diamonds, cultured pearls",White gold,Perles Matelassé ring,,J2658,
OutofStock,/hu/fine-jewellery/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2660/perles-matelasse-ring/,Hungary,,"Large version, 18K white gold, diamonds, cultured pearls",White gold,Perles Matelassé ring,,J2660,
OutofStock,/hu/fine-jewellery/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J2659/perles-matelasse-ring/,Hungary,,"Medium version, 18K yellow gold, diamonds, cultured pearls",Yellow gold,Perles Matelassé ring,,J2659,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11150/ruban-earrings/,Hungary,White,"18K white gold, diamonds",White gold,Ruban earrings,,J11150,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11141/ruban-necklace/,Hungary,White,"18K white gold, diamonds",White gold,Ruban necklace,,J11141,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11143/ruban-earrings/,Hungary,White,"18K white gold, diamonds",White gold,Ruban earrings,,J11143,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11864/ruban-bracelet/,Hungary,Beige,"18K BEIGE GOLD, diamonds",BEIGE GOLD,Ruban bracelet,,J11864,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11149/ruban-ring/,Hungary,,"18K white gold, diamonds",White gold,Ruban ring,,J11149,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J3413/ruban-ring/,Hungary,,"18K white gold, centre diamond, diamonds",White gold,Ruban ring,,J3413,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11142/ruban-ring/,Hungary,,"18K white gold, diamonds",White gold,Ruban ring,,J11142,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11863/ruban-ring/,Hungary,Beige,"18K BEIGE GOLD, diamonds",BEIGE GOLD,Ruban ring,,J11863,
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/J11130/camelia-jewellery-watch/,Hungary,White,"Watch with Bouton de Camélia motif in 18K white gold, diamonds and cultured pearls",White gold,Camélia Jewellery Watch,,J11130,
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/J10943/camelia-jewellery-watch/,Hungary,Black,Mini Camélia Brodé motif in 18K white gold and diamonds,White gold,Camélia Jewellery Watch,,J10943,
OutofStock,/hu/fine-jewellery/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J3412/ruban-ring/,Hungary,,"18K white gold, centre diamond, diamonds",White gold,Ruban ring,,J3412,
