Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Greece,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - VENISE,,102920,
OutofStock,/gr/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120160/beige-les-exclusifs-de-chanel-extrait/,Greece,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BEIGE,,120160,
OutofStock,/gr/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Greece,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,,120041,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120170/1932-les-exclusifs-de-chanel-extrait/,Greece,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,1932,,120170,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Greece,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,,120180,
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120200/coromandel-les-exclusifs-de-chanel-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - PARFUM,,COROMANDEL,,120200,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,,122210,"200 ml ,75 ml "
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H7431/j12-baguette-diamond-bezel-watch-calibre-12-1-38-mm/,Greece,White,"White highly resistant ceramic and white gold, diamond bezel",White ceramic,"J12 Baguette Diamond Bezel watch Calibre 12.1, 38 mm",,H7431,
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,,122220,"200 ml ,75 ml "
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H7430/j12-baguette-diamond-bezel-watch-calibre-12-2-33-mm/,Greece,White,"White highly resistant ceramic and white gold, diamond bezel",White ceramic,"J12 Baguette Diamond Bezel watch Calibre 12.2, 33 mm",,H7430,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ILES,,122230,"200 ml ,75 ml "
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H7555/j12-x-ray-red-edition-watch-calibre-3-1-38-mm/,Greece,Red,"Sapphire and white gold, ruby bezel and indicators",Sapphire,"J12 X-Ray Red Edition Watch Calibre 3.1, 38 mm",,H7555,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6825/j12-white-calibre-3-1-watch-38-mm/,Greece,White,"White gold and white highly resistant ceramic, diamond bezel and indicators, crystal sapphire dial",White ceramic,"J12 White Calibre 3.1 Watch, 38 mm",,H6825,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6418/j12-watch-33-mm/,Greece,Silver,"White highly resistant ceramic and steel, diamond bezel and indicators",White ceramic,"J12 Watch, 33 mm",,H6418,
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Greece,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - RIVIERA,,102930,
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Greece,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - EDIMBOURG,,102940,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Greece,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - PARIS,,102950,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/105728/n5-the-body-cream/,Greece,,THE BODY CREAM,,N°5 ,,105728,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/105748/n5-the-body-lotion/,Greece,,THE BODY LOTION,,N°5,,105748,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/105738/n5-the-deodorant/,Greece,,THE DEODORANT,,N°5,,105738,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/105768/n5-the-shower-gel/,Greece,,THE SHOWER GEL,,N°5,,105768,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/105798/n5-n5-the-hair-mist/,Greece,,N°5 THE HAIR MIST,,N°5,,105798,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/116930/coco-mademoiselle-the-body-oil-silky-moisturising-oil/,Greece,,THE BODY OIL - SILKY MOISTURISING OIL,,COCO MADEMOISELLE ,,116930,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/105807/n5-the-gold-body-oil/,Greece,,THE GOLD BODY OIL,,N°5,,105807,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Greece,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,,116837,
OutofStock,/gr/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Greece,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,,120220,
OutofStock,/gr/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120327/gardenia-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Greece,,LES EXCLUSIFS DE CHANEL<br>IN AN ULTRA-LIMITED EDITION,,GARDÉNIA x MAISONS D'ART GIFT SET,,120327,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Greece,,"LES EXCLUSIFS DE CHANEL, EXCEPTIONAL OFFER",,SYCOMORE AND MAISONS D’ART,,120337,
OutofStock,/gr/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/120830/gabrielle-chanel-gabrielle-chanel-body-cream/,Greece,,GABRIELLE CHANEL BODY CREAM,,GABRIELLE CHANEL,,120830,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Greece,,"LES EXCLUSIFS DE CHANEL - EAU DE PARFUM, Ecrin d'exception",,SYCOMORE,,122308,
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Greece,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,,101565,"200 ml ,75 ml "
OutofStock,/gr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Greece,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,,102400,"125 ml ,50 ml "
OutofStock,/gr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Greece,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - BIARRITZ,,102410,"125 ml ,50 ml "
OutofStock,/gr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Greece,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - RIVIERA,,102430,"125 ml ,50 ml "
OutofStock,/gr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102747/paris-edimbourg-les-eaux-de-chanel-eau-de-toilette-spray/,Greece,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - ÉDIMBOURG,,102747,"125 ml ,50 ml "
OutofStock,/gr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Greece,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - VENISE,,102420,"125 ml ,50 ml "
OutofStock,/gr/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Greece,,LES EAUX DE CHANEL – EAU DE TOILETTE SPRAY,,PARIS - PARIS,,102440,
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102800/paris-deauville-les-eaux-de-chanel-hair-and-body-shower-gel/,Greece,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - DEAUVILLE,,102800,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE,,122240,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/102810/paris-biarritz-les-eaux-de-chanel-hair-and-body-shower-gel/,Greece,,LES EAUX DE CHANEL - HAIR AND BODY SHOWER GEL,,PARIS - BIARRITZ,,102810,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H2572/j12-watch-29-mm/,Greece,White,"White highly resistant ceramic and steel, diamond bezel and indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 29 mm",,H2572,
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18,,122260,"200 ml ,75 ml "
OutofStock,/gr/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LA PAUSA ,,122270,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,COROMANDEL,,122290,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEL RESPIRO ,,122280,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE ,,122300,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,,122310,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,1932,,122330,"200 ml ,75 ml "
OutofStock,/gr/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Greece,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,,122320,"200 ml ,75 ml "
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H2009/j12-chronograph-watch-41-mm/,Greece,Silver,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Chronograph Watch, 41 mm",,H2009,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5238/j12-xs-watch-19-mm/,Greece,Silver,"White highly resistant ceramic and steel, brilliant-cut diamond flange and bracelet",White ceramic,"J12∙XS Watch, 19 mm",,H5238,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5705/j12-watch-calibre-12-1-38-mm/,Greece,White,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Watch Calibre 12.1, 38 mm",,H5705,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5237/j12-xs-watch-19-mm/,Greece,White,"White highly resistant ceramic and steel, brilliant-cut diamond flange",White ceramic,"J12∙XS Watch, 19 mm",,H5237,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H7419/j12-wanted-de-chanel-watch-33-mm/,Greece,Silver,White highly resistant ceramic and steel,White ceramic,"J12 WANTED de CHANEL Watch, 33 mm",,H7419,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H4664/j12-xs-watch-19-mm/,Greece,White,"Small white leather cuff, white highly resistant ceramic and steel, diamond flange",White ceramic,"J12·XS Watch, 19 mm",,H4664,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6785/j12-calibre-12-2-edition-1-watch-33-mm/,Greece,White,"White highly resistant ceramic, steel and diamond",White ceramic,"J12 Calibre 12.2 Edition 1 Watch, 33 mm",,H6785,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5700/j12-watch-calibre-12-1-38-mm/,Greece,White,White highly resistant ceramic and steel,White ceramic,"J12 Watch Calibre 12.1, 38 mm",,H5700,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5699/j12-watch-calibre-12-2-33-mm/,Greece,White,White highly resistant ceramic and steel,White ceramic,"J12 Watch Calibre 12.2, 33 MM",,H5699,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6515/j12-paradoxe-watch-calibre-12-1-38-mm/,Greece,Black,White and black highly resistant ceramic and steel,White ceramic,"J12 Paradoxe Watch Calibre 12.1, 38 mm",,H6515,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6186/j12-phantom-watch-calibre-12-1-38-mm/,Greece,White,White highly resistant ceramic and steel,White ceramic,"J12 Phantom Watch Calibre 12.1, 38 mm",,H6186,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H7189/j12-diamond-bezel-watch-calibre-12-1-38-mm/,Greece,White,"White highly resistant ceramic and steel, diamond bezel and indicators",White ceramic,"J12 Diamond Bezel Watch Calibre 12.1, 38 mm",,H7189,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5704/j12-watch-33-mm/,Greece,White,"White highly resistant ceramic and steel, diamond indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 33 mm",,H5704,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H2570/j12-watch-29-mm/,Greece,Silver,"White highly resistant ceramic and steel, diamond indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 29 mm",,H2570,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5698/j12-watch-33-mm/,Greece,White,White highly resistant ceramic and steel,White ceramic,"J12 Watch, 33 mm",,H5698,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6345/j12-phantom-watch-33-mm/,Greece,White,White highly resistant ceramic and steel,White ceramic,"J12 Phantom Watch, 33 mm",,H6345,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5703/j12-watch-33-mm/,Greece,White,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Watch, 33 mm",,H5703,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H4938/j12-xs-high-jewellery-watch-19-mm/,Greece,Silver,"White gold, diamond flange, bezel, dial and bracelet",White gold,"J12·XS High Jewellery Watch, 19 mm",,H4938,
OutofStock,/gr/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H5318/boy-friend-tweed-watch/,Greece,Black,"Medium version, steel and diamonds",Steel,BOY·FRIEND TWEED Watch,,H5318,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6159/j12-watch-calibre-12-1-38-mm/,Greece,White,"White gold, diamond bezel, dial and bracelet",White gold,"J12 Watch Calibre 12.1, 38 mm",,H6159,
OutofStock,/gr/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H4937/j12-xs-high-jewellery-watch-19-mm/,Greece,White,"White gold, diamond flange, bezel, dial and bracelet",White gold,"J12·XS High Jewellery Watch, 19 mm",,H4937,
OutofStock,/gr/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H4877/boy-friend-tweed-watch/,Greece,Black,"Small version, steel and diamonds",Steel,BOY·FRIEND TWEED Watch,,H4877,
OutofStock,/gr/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/watches/p/H6402/boy-friend-watch/,Greece,Silver,"Medium version, steel and diamonds, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,,H6402,
