Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39110X56612K4481/open-shoes-shiny-goatskin/,Sweden,Grey & Dark Grey,Shiny Goatskin,,Open Shoes,13 790 SEK,"
               G39110 X56612 K4481",3.7 in
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Sweden,Beige & Black,"Shiny Goatskin & Imitation Pearls, Beige & Black",Shiny Goatskin & Imitation Pearls,Open Shoes,14 890 SEK,G39245X56681K4357,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Sweden,Beige & Black,"Shiny Goatskin & Imitation Pearls, Beige & Black",Shiny Goatskin & Imitation Pearls,Open Shoes,14 890 SEK,G39245X56681K4357,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8905B08683NJ324/cuff-resin-metal-strass-glass-glass-pearls/,Sweden,"Gold, Black, Pearly White & Gray","Resin, Metal, Strass, Glass & Glass Pearls, Gold, Black, Pearly White & Gray","Resin, Metal, Strass, Glass & Glass Pearls",Cuff,32 750 SEK,AB8905B08683NJ324,
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL – EAU DE TOILETTE SPRAY,,PARIS - PARIS,1 555 SEK,102440,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - RIVIERA,670 SEK,102930,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - EDIMBOURG,670 SEK,102940,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39245Y5589194305/open-shoes-mesh-suede-calfskin-grosgrain-imitation-pearls/,Sweden,Black,"Mesh, Suede Calfskin, Grosgrain & Imitation Pearls",,Open Shoes,14 340 SEK,"
               G39245 Y55891 94305",3.9 in
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73160V64621NI699/skirt-printed-silk-muslin/,Sweden,Burgundy & Black,"Printed Silk Muslin, Burgundy & Black",Printed Silk Muslin,Skirt,42 890 SEK,P73160V64621NI699,
OutofStock,/se/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Sweden,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,2 780 SEK,120220,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73184V64643NI779/skirt-wool-tweed/,Sweden,"Burgundy, Black & White","Wool Tweed, Burgundy, Black & White",Wool Tweed,Skirt,41 020 SEK,P73184V64643NI779,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73014K10502NJ269/cardigan-alpaca-silk-mixed-fibers/,Sweden,"Pink, Red & Multicolor","Alpaca, Silk & Mixed Fibers, Pink, Red & Multicolor","Alpaca, Silk & Mixed Fibers",Cardigan,43 990 SEK,P73014K10502NJ269,
OutofStock,/se/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120327/gardenia-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Sweden,,LES EXCLUSIFS DE CHANEL<br>IN AN ULTRA-LIMITED EDITION,,GARDÉNIA x MAISONS D'ART GIFT SET,117 000 SEK,120327,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/120337/sycomore-and-maisons-dart-les-exclusifs-de-chanel-exceptional-offer/,Sweden,,"LES EXCLUSIFS DE CHANEL, EXCEPTIONAL OFFER",,SYCOMORE AND MAISONS D’ART,117 000 SEK,120337,
InStock,/se/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum-ecrin-dexception/,Sweden,,"LES EXCLUSIFS DE CHANEL - EAU DE PARFUM, Ecrin d'exception",,SYCOMORE,4 615 SEK,122308,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/123070/allure-homme-sport-after-shave-lotion/,Sweden,,AFTER SHAVE LOTION,,ALLURE HOMME SPORT,705 SEK,123070,
InStock,/se/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Sweden,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - PARIS,670 SEK,102950,
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Sweden,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,3 070 SEK,101565,"200 ml ,75 ml "
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102400/paris-deauville-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - DEAUVILLE,1 555 SEK,102400,"125 ml ,50 ml "
InStock,/se/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/107464/bleu-de-chanel-bleu-de-chanel-set-with-eau-de-toilette-spray-100-ml-and-deodorant-stick-60-g/,Sweden,,BLEU DE CHANEL SET WITH EAU DE TOILETTE SPRAY 100 ML AND DEODORANT STICK 60 G,,BLEU DE CHANEL,1 660 SEK,107464,
OutofStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102410/paris-biarritz-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - BIARRITZ,1 555 SEK,102410,"125 ml ,50 ml "
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102420/paris-venise-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - VENISE,1 555 SEK,102420,"125 ml ,50 ml "
InStock,/se/fragrance/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fragrance/p/102430/paris-riviera-les-eaux-de-chanel-eau-de-toilette-spray/,Sweden,,LES EAUX DE CHANEL - EAU DE TOILETTE SPRAY,,PARIS - RIVIERA,1 555 SEK,102430,"125 ml ,50 ml "
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73165V6159594305/trousers-silk-organza-embroidered-of-feathers/,Sweden,Black & Multicolour,"Silk Organza Embroidered of Feathers, Black & Multicolour",Silk Organza Embroidered of Feathers,Trousers,,P73165V6159594305,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Sweden,Beige & Black,"Shiny Goatskin & Imitation Pearls, Beige & Black",Shiny Goatskin & Imitation Pearls,Open Shoes,14 890 SEK,G39245X56681K4357,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8825B08675NJ305/choker-metal-natural-stones-glass-glass-pearls-imitation-pearls-strass/,Sweden,"Gold, Burgundy, Pearly White & Crystal","Metal, Natural Stones, Glass, Glass Pearls, Imitation Pearls & Strass",,Choker,,"
               AB8825 B08675 NJ305",
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P72909K10477NI901/top-wool-cashmere-silk/,Sweden,Navy Blue & Dark Pink,"Wool, Cashmere & Silk",,Top,19 300 SEK,"
               P72909 K10477 NI901",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8785B08711NJ355/cuff-metal/,Sweden,Gold,"Metal, Gold",Metal,Cuff,19 190 SEK,AB8785B08711NJ355,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73183V64643NI779/jacket-wool-tweed/,Sweden,"Burgundy, Black & White","Wool Tweed, Burgundy, Black & White",Wool Tweed,Jacket,70 560 SEK,P73183V64643NI779,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39245X56681K4357/open-shoes-shiny-goatskin-imitation-pearls/,Sweden,Beige & Black,"Shiny Goatskin & Imitation Pearls, Beige & Black",Shiny Goatskin & Imitation Pearls,Open Shoes,14 890 SEK,G39245X56681K4357,
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8441B0875594305/bow-barrette-satin/,Sweden,Black,"Satin, Black",Satin,Bow Barrette,4 300 SEK,AA8441B0875594305,
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8441B0875594305/bow-barrette-satin/,Sweden,Black,"Satin, Black",Satin,Bow Barrette,4 300 SEK,AA8441B0875594305,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39110X56612K4477/open-shoes-shiny-goatskin/,Sweden,Burgundy & Dark Gray,"Shiny Goatskin, Burgundy & Dark Gray",Shiny Goatskin,Open Shoes,13 790 SEK,G39110X56612K4477,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73185V64602NI790/dress-wool-tweed/,Sweden,Burgundy,"Wool Tweed, Burgundy",Wool Tweed,Dress,107 280 SEK,P73185V64602NI790,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73135V64515NI705/dress-embroidered-tweed/,Sweden,"Red, Black, Pink & Ecru","Embroidered Tweed, Red, Black, Pink & Ecru",Embroidered Tweed,Dress,,P73135V64515NI705,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8875B08673NJ305/long-necklace-metal-natural-stones-glass-pearls-strass/,Sweden,"Gold, Burgundy, Pearly White & Crystal","Metal, Natural Stones, Glass Pearls & Strass",,Long Necklace,18 200 SEK,"
               AB8875 B08673 NJ305",
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS1949B08449NJ361/set-of-4-minis-bags-lambskin-sequins-glass-pearls-gold-tone-silver-tone-ruthenium-finish-metal/,Sweden,Black & Multicolour,"Lambskin, Sequins, Glass Pearls, Gold-Tone, Silver-Tone & Ruthenium-Finish Metal, Black & Multicolour","Lambskin, Sequins, Glass Pearls, Gold-Tone, Silver-Tone & Ruthenium-Finish Metal",Set of 4 Minis Bags,,AS1949B08449NJ361,8 × 32 × 25.5 cm
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8441B0875594305/bow-barrette-satin/,Sweden,Black,"Satin, Black",Satin,Bow Barrette,4 300 SEK,AA8441B0875594305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8841B08674NJ305/cuff-metal-imitation-pearls-glass-strass/,Sweden,"Gold, Pearly White, Burgundy & Crystal","Metal, Imitation Pearls, Glass & Strass",,Cuff,39 470 SEK,"
               AB8841 B08674 NJ305",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8828B08674NJ305/brooch-metal-imitation-pearls-glass-strass/,Sweden,"Gold, Pearly White, Burgundy & Crystal","Metal, Imitation Pearls, Glass & Strass, Gold, Pearly White, Burgundy & Crystal","Metal, Imitation Pearls, Glass & Strass",Brooch,26 240 SEK,AB8828B08674NJ305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8654B08481NI873/long-necklace-metal/,Sweden,Gold,"Metal, Gold",Metal,Long Necklace,17 640 SEK,AB8654B08481NI873,
OutofStock,/se/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8389B08632NJ229/gloves-lambskin-diamante/,Sweden,Dark Grey,"Lambskin & Diamanté, Dark Grey",Lambskin & Diamanté,Gloves,15 000 SEK,AA8389B08632NJ229,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8820B08671NJ307/clip-on-earrings-metal-glass-diamante/,Sweden,"Gold, Burgundy & Crystal","Metal, Glass & Diamanté",,Clip-On Earrings,9 820 SEK,"
               AB8820 B08671 NJ307",
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP2884B08512NI686/boy-chanel-minaudiere-lambskin/,Sweden,Burgundy,"Lambskin, Burgundy",Lambskin,BOY CHANEL Minaudiere,54 580 SEK,AP2884B08512NI686,7.5 × 11 × 2.4 cm
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73169V64621NI699/dress-printed-silk-muslin/,Sweden,Burgundy & Black,"Printed Silk Muslin, Burgundy & Black",Printed Silk Muslin,Dress,101 990 SEK,P73169V64621NI699,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P72981K10502NJ269/skirt-alpaca-silk-mixed-fibers/,Sweden,"Pink, Red & Multicolor","Alpaca, Silk & Mixed Fibers, Pink, Red & Multicolor","Alpaca, Silk & Mixed Fibers",Skirt,29 660 SEK,P72981K10502NJ269,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8947B08686NJ335/belt-metal-diamantes-glass-pearls/,Sweden,"Gold, Crystal & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Crystal & Pearly White","Metal, Diamantés & Glass Pearls",Belt,,AB8947B08686NJ335,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73203V1868994305/vest-embroidered-tulle/,Sweden,"Black, Burgundy, White & Gold","Embroidered Tulle, Black, Burgundy, White & Gold",Embroidered Tulle,Vest,,P73203V1868994305,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39110X56612K4481/open-shoes-shiny-goatskin/,Sweden,Grey & Dark Grey,Shiny Goatskin,,Open Shoes,13 790 SEK,"
               G39110 X56612 K4481",3.7 in
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS3413B08658NJ290/clutch-glass-pearls-enamel-strass-gold-tone-metal/,Sweden,"Golden, White, Red & Pink","Glass Pearls, Enamel, Strass & Gold-Tone Metal, Golden, White, Red & Pink","Glass Pearls, Enamel, Strass & Gold-Tone Metal",Clutch,,AS3413B08658NJ290,13 × 18 × 1.5 cm
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8910B08681NJ323/earrings-metal-glass-pearls-diamantes/,Sweden,"Gold, Pink, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Gold, Pink, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Earrings,10 590 SEK,AB8910B08681NJ323,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9004B08625NJ193/cuff-resin-metal/,Sweden,Black & Gold,"Resin & Metal, Black & Gold",Resin & Metal,Cuff,7 390 SEK,AB9004B08625NJ193,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39110X56612K4480/open-shoes-shiny-goatskin/,Sweden,Navy Blue & Dark Grey,Shiny Goatskin,,Open Shoes,13 790 SEK,"
               G39110 X56612 K4480",3.7 in
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8746B08649NJ233/cuff-resin-metal-imitation-pearls-lambskin/,Sweden,"Transparent, Gold & Black","Resin, Metal, Imitation Pearls & Lambskin, Transparent, Gold & Black","Resin, Metal, Imitation Pearls & Lambskin",Cuff,43 770 SEK,AB8746B08649NJ233,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73180V6274794305/skirt-silk-organza-embroidered-with-pearls/,Sweden,Black & White,"Silk Organza Embroidered with Pearls, Black & White",Silk Organza Embroidered with Pearls,Skirt,109 700 SEK,P73180V6274794305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8745B08643NJ235/cuff-metal-imitation-pearls-calfskin-lambskin/,Sweden,Gold & Black,"Metal, Imitation Pearls, Calfskin & Lambskin, Gold & Black","Metal, Imitation Pearls, Calfskin & Lambskin",Cuff,29 220 SEK,AB8745B08643NJ235,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P72975K1051294305/cardigan-cashmere/,Sweden,Black,"Cashmere, Black",Cashmere,Cardigan,55 020 SEK,P72975K1051294305,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73202V62315NI732/jacket-wool-tweed/,Sweden,"Dark Pink, Black & Silver","Wool Tweed, Dark Pink, Black & Silver",Wool Tweed,Jacket,73 210 SEK,P73202V62315NI732,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8745B08643NJ235/cuff-metal-imitation-pearls-calfskin-lambskin/,Sweden,Gold & Black,"Metal, Imitation Pearls, Calfskin & Lambskin, Gold & Black","Metal, Imitation Pearls, Calfskin & Lambskin",Cuff,29 220 SEK,AB8745B08643NJ235,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8792B08711NJ355/belt-metal/,Sweden,Gold,"Metal, Gold",Metal,Belt,24 480 SEK,AB8792B08711NJ355,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73159V64621NI699/blouse-printed-silk-muslin/,Sweden,Burgundy & Black,"Printed Silk Muslin, Burgundy & Black",Printed Silk Muslin,Blouse,52 920 SEK,P73159V64621NI699,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8795B08737NJ410/long-necklace-metal-resin-diamantes/,Sweden,"Light Gold, Pearly White, Green, Pink & Crystal","Metal, Resin & Diamantés",,Long Necklace,16 650 SEK,"
               AB8795 B08737 NJ410",
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8665B08510NI928/belt-metal/,Sweden,Silver,"Metal, Silver",Metal,Belt,28 120 SEK,AB8665B08510NI928,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73112V64553NI740/dress-embroidered-printed-silk-twill/,Sweden,"Black, Beige & Silver","Embroidered Printed Silk Twill, Black, Beige & Silver",Embroidered Printed Silk Twill,Dress,,P73112V64553NI740,
