Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102940/paris-edimbourg-les-eaux-de-chanel-emulsie-voor-het-lichaam/,Netherlands,,LES EAUX DE CHANEL - EMULSIE VOOR HET LICHAAM,,PARIS - ÉDIMBOURG,€ 58,102940,
OutofStock,/nl/sieraden/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J3173/ultra-collier/,Netherlands,,"18K witgoud, diamanten, zwart keramiek",Witgoud,Ultra collier,€ 6 450,J3173,
OutofStock,/nl/sieraden/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J3174/ultra-collier/,Netherlands,,"18K witgoud, diamanten, wit keramiek",Witgoud,Ultra collier,€ 6 450,J3174,
OutofStock,/nl/sieraden/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J3172/ultra-collier/,Netherlands,,"18K witgoud, wit keramiek",Witgoud,Ultra collier,€ 4 360,J3172,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102950/paris-paris-les-eaux-de-chanel-emulsie-voor-het-lichaam/,Netherlands,,LES EAUX DE CHANEL - EMULSIE VOOR HET LICHAAM,,PARIS - PARIS,€ 58,102950,
OutofStock,/nl/sieraden/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J3171/ultra-collier/,Netherlands,,"18K witgoud, zwart keramiek",Witgoud,Ultra collier,€ 4 360,J3171,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105748/n5-n5-emulsie-voor-het-lichaam/,Netherlands,,N°5 EMULSIE VOOR HET LICHAAM,,N°5,€ 58,105748,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105728/n5-n5-creme-voor-het-lichaam/,Netherlands,,N°5 CRÈME VOOR HET LICHAAM,,N°5,€ 82,105728,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J4139/plume-de-chanel-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Plume de CHANEL oorbellen,€ 9 200,J4139,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105738/n5-deodorantspray/,Netherlands,,DEODORANTSPRAY,,N°5,€ 47,105738,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J4140/plume-de-chanel-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Plume de CHANEL oorbellen,€ 12 000,J4140,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10815/plume-de-chanel-collier/,Netherlands,,"18K witgoud, diamanten",Witgoud,Plume de CHANEL collier,€ 15 600,J10815,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10832/plume-de-chanel-collier/,Netherlands,,"18K witgoud, diamanten, gekweekte parel",Witgoud,Plume de CHANEL collier,€ 7 750,J10832,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J4061/plume-de-chanel-armband/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Plume de CHANEL armband,€ 14 600,J4061,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11935/plume-de-chanel-ring/,Netherlands,Geel,"18K witgoud en geelgoud, diamanten",Witgoud,Plume de CHANEL ring,€ 41 500,J11935,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J4137/plume-de-chanel-ring/,Netherlands,,"18K witgoud, diamanten",Witgoud,Plume de CHANEL ring,€ 15 200,J4137,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J1611/comete-geode-oorbellen/,Netherlands,Wit,"Medium uitvoering, 18K witgoud, diamanten",Witgoud,Comète Géode oorbellen,€ 10 750,J1611,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J4060/plume-de-chanel-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Plume de CHANEL ring,€ 6 750,J4060,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J0869/comete-geode-collier/,Netherlands,Wit,"Grote uitvoering, 18K witgoud, diamanten",Witgoud,Comète Géode collier,€ 10 000,J0869,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J0464/comete-geode-oorbellen/,Netherlands,Wit,"Kleine uitvoering, 18K witgoud, diamanten",Witgoud,Comète Géode oorbellen,€ 6 800,J0464,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J0868/comete-geode-collier/,Netherlands,,"Medium uitvoering, 18K witgoud, diamanten",Diamant,Comète Géode collier,€ 7 150,J0868,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102930/paris-riviera-les-eaux-de-chanel-emulsie-voor-het-lichaam/,Netherlands,,LES EAUX DE CHANEL - EMULSIE VOOR HET LICHAAM,,PARIS - RIVIERA,€ 58,102930,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J2709/comete-geode-collier/,Netherlands,Wit,"Kleine uitvoering, 18K witgoud, diamanten",Witgoud,Comète Géode collier,€ 4 240,J2709,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10831/plume-de-chanel-ring/,Netherlands,Wit,"18K witgoud, diamanten, gekweekte parel",Witgoud,Plume de CHANEL ring,€ 8 000,J10831,
InStock,/nl/parfums/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102440/paris-paris-les-eaux-de-chanel-eau-de-toilette-verstuiver/,Netherlands,,LES EAUX DE CHANEL – EAU DE TOILETTE VERSTUIVER,,PARIS - PARIS,€ 135,102440,
InStock,/nl/parfums/heren/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/102900/paris-deauville-les-eaux-de-chanel-emulsie-voor-het-lichaam/,Netherlands,,LES EAUX DE CHANEL - EMULSIE VOOR HET LICHAAM,,PARIS - DEAUVILLE,€ 58,102900,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J0387/comete-geode-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Comète Géode ring,€ 10 300,J0387,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J2788/comete-geode-armband/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Comète Géode armband,€ 15 000,J2788,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11690/comete-perlee-ear-cuff/,Netherlands,Wit,"18K witgoud, diamanten, gekweekte parels",Witgoud,Comète Perlée ear cuff,€ 11 400,J11690,
OutofStock,/nl/sieraden/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11368/lion-medaille-collier/,Netherlands,,"18K geelgoud, diamanten, lapis lazuli",Diamant,Lion Médaille collier,€ 11 400,J11368,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11991/eternal-n5-collier/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Eternal N°5 collier,€ 9 800,J11991,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12193/eternal-n5-collier/,Netherlands,Beige,"18K BEIGE GOUD, diamanten",BEIGE GOUD,Eternal N°5 collier,€ 9 600,J12193,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12118/comete-1932-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Comète 1932 ring,€ 19 400,J12118,
OutofStock,/nl/sieraden/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11364/lion-medaille-ring/,Netherlands,,"18K geelgoud, diamanten, lapis lazuli",Geelgoud,Lion Médaille ring,€ 10 600,J11364,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12208/lune-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Lune ring,€ 14 600,J12208,
OutofStock,/nl/sieraden/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J2660/perles-matelasse-ring/,Netherlands,,"Grote uitvoering, 18K witgoud, diamanten, gekweekte parels",Witgoud,Perles Matelassé ring,€ 17 500,J2660,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12002/eternal-n5-ring/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Eternal N°5 ring,€ 9 500,J12002,
OutofStock,/nl/sieraden/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J2658/perles-matelasse-ring/,Netherlands,,"Medium uitvoering, 18K witgoud, diamanten, gekweekte parels",Witgoud,Perles Matelassé ring,€ 13 500,J2658,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11150/ruban-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Ruban oorbellen,€ 22 600,J11150,
OutofStock,/nl/sieraden/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J2661/perles-matelasse-ring/,Netherlands,,"Grote uitvoering, 18K geelgoud, diamanten, gekweekte parels",Geelgoud,Perles Matelassé ring,€ 17 400,J2661,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11143/ruban-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Ruban oorbellen,€ 10 100,J11143,
OutofStock,/nl/sieraden/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J2659/perles-matelasse-ring/,Netherlands,,"Medium uitvoering, 18K geelgoud, diamanten, gekweekte parels",Geelgoud,Perles Matelassé ring,€ 13 400,J2659,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11141/ruban-collier/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Ruban collier,€ 9 250,J11141,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11864/ruban-armband/,Netherlands,Beige,"18K BEIGE-GOUD, diamanten",BEIGE GOUD,Ruban armband,€ 22 300,J11864,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J3413/ruban-ring/,Netherlands,,"18K witgoud, centrale diamant, diamanten",Witgoud,Ruban ring,€ 7 650,J3413,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11149/ruban-ring/,Netherlands,,"18K witgoud, diamanten",Witgoud,Ruban ring,€ 15 600,J11149,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/horloges/p/J11130/camelia-sieraad-horloge/,Netherlands,Wit,Bouton de Camélia horloge van 18 krt witgoud met diamanten en armband van gecultiveerde parels,Witgoud,Camélia sieraad-horloge,€ 41 200,J11130,
OutofStock,/nl/sieraden/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11811/sous-le-signe-du-lion-broche/,Netherlands,Geel,"18K geelgoud, diamanten",Diamant,Sous le Signe du Lion broche,€ 26 500,J11811,
OutofStock,/nl/sieraden/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11367/lion-medaille-oorbellen/,Netherlands,Blauw,"18K geelgoud, diamanten, lapis lazuli",Geelgoud,Lion Médaille oorbellen,€ 14 600,J11367,
OutofStock,/nl/sieraden/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/horloges/p/J10943/camelia-sieraad-horloge/,Netherlands,Zwart,Camelia mini-motief van 18 krt witgoud en diamanten,Witgoud,Camélia sieraad-horloge,€ 24 200,J10943,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12200/eternal-n5-enkele-oorbel/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Eternal N°5 enkele oorbel,€ 4 460,J12200,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12194/eternal-n5-aanpasbare-oorbellen/,Netherlands,Beige,"18K BEIGE GOUD, diamanten",BEIGE GOUD,Eternal N°5 aanpasbare oorbellen,€ 11 600,J12194,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11992/eternal-n5-aanpasbare-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Eternal N°5 aanpasbare oorbellen,€ 11 900,J11992,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12124/comete-1932-ear-cuff/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Comète 1932 ear cuff,€ 11 600,J12124,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12120/lune-enkele-oorbel/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Lune enkele oorbel,€ 5 350,J12120,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12191/eternal-n5-enkele-oorbel/,Netherlands,Beige,"18K BEIGE GOUD, diamanten",BEIGE GOUD,Eternal N°5 enkele oorbel,€ 4 350,J12191,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J12128/les-infinis-de-comete/,Netherlands,Wit,"Aanpasbaar lang collier, 18K witgoud, diamanten",Witgoud,Les infinis de Comète,€ 46 400,J12128,
OutofStock,/nl/sieraden/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11998/eternal-n5-collier/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Eternal N°5 collier,€ 47 400,J11998,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11863/ruban-ring/,Netherlands,Beige,"18K BEIGE-GOUD, diamanten",BEIGE GOUD,Ruban ring,€ 15 400,J11863,
OutofStock,/nl/sieraden/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11369/lion-medaille-lang-collier/,Netherlands,,"18K geelgoud, diamanten, lapis lazuli",Geelgoud,Lion Médaille lang collier,€ 22 400,J11369,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11142/ruban-ring/,Netherlands,,"18K witgoud, diamanten",Witgoud,Ruban ring,€ 11 200,J11142,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J3412/ruban-ring/,Netherlands,,"18K witgoud, centrale diamant, diamanten",Witgoud,Ruban ring,€ 4 240,J3412,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J0895/ruban-ring/,Netherlands,Wit,Platina,Platina,Ruban ring,€ 1 300,J0895,
OutofStock,/nl/sieraden/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J0901/ruban-ring/,Netherlands,,Platina,Platina,Ruban ring,€ 1 300,J0901,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10816/plume-de-chanel-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Plume de CHANEL oorbellen,€ 21 700,J10816,
OutofStock,/nl/sieraden/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10833/plume-de-chanel-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten, gekweekte parels",Witgoud,Plume de CHANEL oorbellen,€ 12 400,J10833,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10213/comete-perlee-ring/,Netherlands,,"18K witgoud, diamanten, gekweekte parels",Witgoud,Comète Perlée ring,€ 17 900,J10213,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11731/etoile-filante-oorbellen/,Netherlands,Wit,"18K witgoud en geelgoud, diamanten",Witgoud,Étoile Filante oorbellen,€ 11 800,J11731,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11464/comete-chevron-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Comète Chevron oorbellen,€ 10 100,J11464,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J10814/etoile-filante-oorbellen/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Étoile Filante oorbellen,€ 9 800,J10814,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11380/comete-chevron-enkele-oorbel/,Netherlands,Wit,"18K witgoud, diamanten",Witgoud,Comète Chevron enkele oorbel,€ 6 450,J11380,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11730/etoile-filante-collier/,Netherlands,Wit,"18K witgoud en geelgoud, diamanten",Witgoud,Étoile Filante collier,€ 11 700,J11730,
OutofStock,/nl/sieraden/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/sieraden/p/J11934/comete-chevron-aanpasbaar-collier/,Netherlands,Wit,"18K witgoud, diamanten",Diamant,Comète Chevron aanpasbaar collier,€ 34 200,J11934,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105768/n5-n5-douchegel/,Netherlands,,N°5 DOUCHEGEL,,N°5,€ 50,105768,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105807/n5-lhuile-dor/,Netherlands,,L'HUILE D'OR,,N°5,€ 90,105807,
InStock,/nl/parfums/dames/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/105798/n5-n5-parfum-voor-het-haar/,Netherlands,,N°5 PARFUM VOOR HET HAAR,,N°5,€ 55,105798,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116930/coco-mademoiselle-lhuile-corps-hydraterende-zijdezachte-olie/,Netherlands,,L'HUILE CORPS - HYDRATERENDE ZIJDEZACHTE OLIE,,COCO MADEMOISELLE ,€ 70,116930,
InStock,/nl/parfums/bad-en-lichaam/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/parfums/p/116837/coco-mademoiselle-pearly-body-gel-iridescent-body-gel/,Netherlands,,PEARLY BODY GEL - IRIDESCENT BODY GEL,,COCO MADEMOISELLE,€ 90,116837,
