Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73335V6483394305/trousers-corduroy/,Turkey,Black,"Corduroy, Black",Corduroy,Trousers,53 110 TRY,P73335V6483394305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9339B09078NK202/bracelet-metal-diamantes/,Turkey,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Bracelet,12 290 TRY,AB9339B09078NK202,
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Wallet On Chain,61 430 TRY,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9372B09081NK211/brooch-metal-resin-diamantes-glass-pearls/,Turkey,"Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls, Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls",Brooch,14 750 TRY,AB9372B09081NK211,
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Turkey,Black,"Shiny Lambskin & Gold-Tone Metal, Black",Shiny Lambskin & Gold-Tone Metal,Vanity with Chain,61 430 TRY,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9210B08930NJ804/necklace-metal/,Turkey,Gold,"Metal, Gold",Metal,Necklace,21 550 TRY,AB9210B08930NJ804,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9101B08566NJ004/necklace-metal-diamantes-glass-pearls/,Turkey,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Necklace,18 720 TRY,AB9101B08566NJ004,
OutofStock,/tr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AS3432B0877494305/small-flap-bag-velvet-enamel-gold-tone-metal/,Turkey,Black,"Velvet, Enamel & Gold-Tone Metal, Black","Velvet, Enamel & Gold-Tone Metal",Small Flap Bag,93 560 TRY,AS3432B0877494305,17 × 20.5 × 6.5 cm
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9152B09009NK077/choker-metal-calfskin-diamante/,Turkey,"Gold, Black & Crystal","Metal, calfskin & diamanté, Gold, Black & Crystal","Metal, calfskin & diamanté",Choker,18 340 TRY,AB9152B09009NK077,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9209B09001NK072/necklace-metal-lambskin/,Turkey,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Necklace,20 610 TRY,AB9209B09001NK072,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73309V6483394305/coat-corduroy-tweed/,Turkey,Black & Pink,"Corduroy & Tweed, Black & Pink",Corduroy & Tweed,Coat,130 980 TRY,P73309V6483394305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9353B09078NK202/ring-metal-diamantes/,Turkey,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Ring,12 290 TRY,AB9353B09078NK202,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73395C65026NJ877/jacket-shearling-lambskin/,Turkey,Gold & Black,"Shearling Lambskin, Gold & Black",Shearling Lambskin,Jacket,235 120 TRY,P73395C65026NJ877,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9130B08930NJ804/ring-metal/,Turkey,Gold,"Metal, Gold",Metal,Ring,8 510 TRY,AB9130B08930NJ804,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,11 160 TRY,AB9191B09044NK129,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73533K10528NJ791/skirt-mixed-fibres-cashmere/,Turkey,Pink & Beige,"Mixed Fibres & Cashmere, Pink & Beige",Mixed Fibres & Cashmere,Skirt,36 670 TRY,P73533K10528NJ791,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73530K10528NJ791/vest-mixed-fibres-cashmere-embroidered/,Turkey,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Vest,70 500 TRY,P73530K10528NJ791,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,11 160 TRY,AB9191B09044NK129,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9097B08930NJ804/bracelet-metal/,Turkey,Gold,"Metal, Gold",Metal,Bracelet,25 330 TRY,AB9097B08930NJ804,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73532K10528NJ791/sweater-mixed-fibres-cashmere-embroidered/,Turkey,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Sweater,65 020 TRY,P73532K10528NJ791,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73571K10556NK067/dress-cashmere-sequins/,Turkey,Black & Gold,"Cashmere & Sequins, Black & Gold",Cashmere & Sequins,Dress,67 480 TRY,P73571K10556NK067,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39320X5670194305/loafers-shiny-calfskin-metal/,Turkey,Black,"Shiny Calfskin & Metal, Black",Shiny Calfskin & Metal,Loafers,27 410 TRY,G39320X5670194305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB8202B08567NJ003/earrings-metal-diamantes/,Turkey,"Gold, Pink & Crystal","Metal & Diamantés, Gold, Pink & Crystal",Metal & Diamantés,Earrings,11 530 TRY,AB8202B08567NJ003,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9114B08592NJ195/ring-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,9 830 TRY,AB9114B08592NJ195,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9130B08930NJ804/ring-metal/,Turkey,Gold,"Metal, Gold",Metal,Ring,8 510 TRY,AB9130B08930NJ804,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9380B09088NK216/long-necklace-metal-glass-pearls-imitation-pearls-diamante/,Turkey,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Long Necklace,33 840 TRY,AB9380B09088NK216,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9202B09096NK236/earrings-metal-diamantes/,Turkey,"Gold, Pink & Crystal","Metal & Diamantés, Gold, Pink & Crystal",Metal & Diamantés,Earrings,15 500 TRY,AB9202B09096NK236,
OutofStock,/tr/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8591B09134NK338/camellia-lambskin/,Turkey,Gold & Black,"Lambskin, Gold & Black",Lambskin,Camellia,18 720 TRY,AA8591B09134NK338,7 cm
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Turkey,"Gold, Black & Crystal","Metal, Lambskin & Strass, Gold, Black & Crystal","Metal, Lambskin & Strass",Earrings,17 960 TRY,AB9087B08596NJ197,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9151B09010NK078/necklace-metal-diamante-glass-pearls-calfskin/,Turkey,"Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin, Gold, Black, Pearly White & Crystal","Metal, Diamanté, Glass Pearls & Calfskin",Necklace,33 460 TRY,AB9151B09010NK078,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73382V64894NJ564/skirt-wool-tweed-velvet/,Turkey,Light Green,"Wool Tweed & Velvet, Light Green",Wool Tweed & Velvet,Skirt,41 770 TRY,P73382V64894NJ564,
OutofStock,/tr/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8552B0903194305/belt-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Belt,14 750 TRY,AA8552B0903194305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9405B09080NK212/choker-metal-resin-diamantes/,Turkey,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Choker,14 180 TRY,AB9405B09080NK212,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9114B08592NJ195/ring-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,9 830 TRY,AB9114B08592NJ195,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,11 160 TRY,AB9191B09044NK129,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73311V6483394305/jacket-corduroy-tweed/,Turkey,Black & Yellow,"Corduroy & Tweed, Black & Yellow",Corduroy & Tweed,Jacket,101 310 TRY,P73311V6483394305,
OutofStock,/tr/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8595B0909294305/cap-velvet/,Turkey,Black,"Velvet, Black",Velvet,Cap,23 820 TRY,AA8595B0909294305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9309B09074NK189/earrings-metal-strass-glass-glass-pearls/,Turkey,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Earrings,21 170 TRY,AB9309B09074NK189,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9152B09009NK077/choker-metal-calfskin-diamante/,Turkey,"Gold, Black & Crystal","Metal, calfskin & diamanté, Gold, Black & Crystal","Metal, calfskin & diamanté",Choker,18 340 TRY,AB9152B09009NK077,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73406V6489694305/top-iridescent-velvet-tweed/,Turkey,Black,"Iridescent Velvet Tweed, Black",Iridescent Velvet Tweed,Top,51 600 TRY,P73406V6489694305,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73310V6483394305/jacket-corduroy-tweed/,Turkey,Black & Blue,"Corduroy & Tweed, Black & Blue",Corduroy & Tweed,Jacket,117 180 TRY,P73310V6483394305,
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP2945B0884294305/clutch-with-chain-lambskin-enamel-gold-tone-metal/,Turkey,Black,"Lambskin, Enamel & Gold-Tone Metal, Black","Lambskin, Enamel & Gold-Tone Metal",Clutch With Chain,67 100 TRY,AP2945B0884294305,11.5 × 14.5 × 5.5 cm
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73385C65026NJ875/jacket-shearling-lambskin/,Turkey,Black & Gold,"Shearling Lambskin, Black & Gold",Shearling Lambskin,Jacket,182 010 TRY,P73385C65026NJ875,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9395B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Turkey,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Earrings,22 680 TRY,AB9395B09088NK216,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73118V64674AX360/coat-embroidered-wool-felt/,Turkey,Dark Navy Blue & Multicolor,"Embroidered Wool Felt, Dark Navy Blue & Multicolor",Embroidered Wool Felt,Coat,228 690 TRY,P73118V64674AX360,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73389C0027594305/trousers-stretch-velvet-lambskin/,Turkey,Black,"Stretch Velvet Lambskin, Black",Stretch Velvet Lambskin,Trousers,108 110 TRY,P73389C0027594305,
OutofStock,/tr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AS3502B0886394305/small-tote-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Small Tote,99 230 TRY,AS3502B0886394305,24 × 29 × 10 cm
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73397V6300294305/top-lace/,Turkey,Black,"Lace, Black",Lace,Top,37 050 TRY,P73397V6300294305,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39320X5670194305/loafers-shiny-calfskin-metal/,Turkey,Black,"Shiny Calfskin & Metal, Black",Shiny Calfskin & Metal,Loafers,27 410 TRY,G39320X5670194305,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73312V6489694305/coat-iridescent-velvet-tweed/,Turkey,Black,"Iridescent Velvet Tweed, Black",Iridescent Velvet Tweed,Coat,229 070 TRY,P73312V6489694305,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73322V6504294305/jacket-wool-felt/,Turkey,Black,"Wool Felt, Black",Wool Felt,Jacket,101 310 TRY,P73322V6504294305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9413B09076NK189/choker-metal-resin-diamantes-glass-pearls/,Turkey,"Gold, Pearly White, Crystal & Black","Metal, Resin, Diamantés & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Resin, Diamantés & Glass Pearls",Choker,16 070 TRY,AB9413B09076NK189,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73390C6467894305/skirt-calfskin/,Turkey,Black,"Calfskin, Black",Calfskin,Skirt,114 730 TRY,P73390C6467894305,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73323V6504294305/coat-wool-felt/,Turkey,Black,"Wool Felt, Black",Wool Felt,Coat,127 010 TRY,P73323V6504294305,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9084B08629NJ194/long-necklace-metal-glass-pearls-imitation-pearls-lambskin-diamante/,Turkey,"Gold, Pearly White, Black & Crystal","Metal, Glass Pearls, Imitation Pearls, Lambskin & Diamanté, Gold, Pearly White, Black & Crystal","Metal, Glass Pearls, Imitation Pearls, Lambskin & Diamanté",Long Necklace,30 060 TRY,AB9084B08629NJ194,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9169B09045NK130/earrings-metal-strass-imitation-pearls/,Turkey,"Gold, Pearly White & Crystal","Metal, Strass & Imitation Pearls, Gold, Pearly White & Crystal","Metal, Strass & Imitation Pearls",Earrings,12 290 TRY,AB9169B09045NK130,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB8713B08566NJ004/long-necklace-metal-diamantes-glass-pearls/,Turkey,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Long Necklace,31 190 TRY,AB8713B08566NJ004,
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP2954B0893494305/card-holder-with-chain-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Card Holder with Chain,50 090 TRY,AP2954B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Turkey,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,25 520 TRY,AB9381B09088NK216,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Turkey,"Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Black, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Earrings,25 520 TRY,AB9394B09088NK216,
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP2953B0893494305/card-holder-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Card Holder,33 840 TRY,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Wallet On Chain,61 430 TRY,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
