Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/rs/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J4061/plume-de-chanel-bracelet/,Serbia,White,"18K white gold, diamonds",White gold,Plume de CHANEL bracelet,,J4061,
OutofStock,/rs/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11935/plume-de-chanel-ring/,Serbia,Yellow,"18K white and yellow gold, diamonds",White gold,Plume de CHANEL ring,,J11935,
OutofStock,/rs/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10831/plume-de-chanel-ring/,Serbia,White,"18K white gold, diamonds, cultured pearl",White gold,Plume de CHANEL ring,,J10831,
OutofStock,/rs/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J4060/plume-de-chanel-ring/,Serbia,White,"18K white gold, diamonds",White gold,Plume de CHANEL ring,,J4060,
OutofStock,/rs/fine-jewellery/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J4137/plume-de-chanel-ring/,Serbia,,"18K white gold, diamonds",White gold,Plume de CHANEL ring,,J4137,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J1611/comete-geode-earrings/,Serbia,White,"Medium version, 18K white gold, diamonds",White gold,Comète Géode earrings,,J1611,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J0464/comete-geode-earrings/,Serbia,White,"Small version, 18K white gold, diamonds",White gold,Comète Géode earrings,,J0464,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J0869/comete-geode-necklace/,Serbia,White,"Large version, 18K white gold, diamonds",White gold,Comète Géode necklace,,J0869,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J0868/comete-geode-necklace/,Serbia,,"Medium version, 18K white gold, diamonds",Diamond,Comète Géode necklace,,J0868,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J2788/comete-geode-bracelet/,Serbia,White,"18K white gold, diamonds",White gold,Comète Géode bracelet,,J2788,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J2709/comete-geode-necklace/,Serbia,White,"Small version, 18K white gold, diamonds",White gold,Comète Géode necklace,,J2709,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11690/comete-perlee-ear-cuff/,Serbia,White,"18K white gold, diamonds, cultured pearls",White gold,Comète Perlée ear cuff,,J11690,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J0387/comete-geode-ring/,Serbia,White,"18K white gold, diamonds",White gold,Comète Géode ring,,J0387,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10213/comete-perlee-ring/,Serbia,,"18K white gold, diamonds, cultured pearls",White gold,Comète Perlée ring,,J10213,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11731/etoile-filante-earrings/,Serbia,White,"18K white and yellow gold, diamonds",White gold,Étoile Filante earrings,,J11731,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11464/comete-chevron-earrings/,Serbia,White,"18K white gold, diamonds",White gold,Comète Chevron earrings,,J11464,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10814/etoile-filante-earrings/,Serbia,White,"18K white gold, diamonds",White gold,Étoile Filante earrings,,J10814,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11380/comete-chevron-single-earring/,Serbia,White,"18K white gold, diamonds",White gold,Comète Chevron single earring,,J11380,
OutofStock,/rs/fine-jewellery/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11934/comete-chevron-transformable-necklace/,Serbia,White,"18K white gold, diamonds",Diamond,Comète Chevron transformable necklace,,J11934,
OutofStock,/rs/fine-jewellery/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11368/lion-medaille-necklace/,Serbia,,"18K yellow gold, diamonds, lapis lazuli",Diamond,Lion Médaille necklace,,J11368,
OutofStock,/rs/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J12193/eternal-n5-necklace/,Serbia,Beige,"18K BEIGE GOLD, diamonds",BEIGE GOLD,Eternal N°5 necklace,,J12193,
OutofStock,/rs/fine-jewellery/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11991/eternal-n5-necklace/,Serbia,White,"18K white gold, diamonds",White gold,Eternal N°5 necklace,,J11991,
