Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pl/zegarki/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6954/zegarek-boy-friend/,Poland,Biały,"Wersja średnia, stal, pasek ze skóry cielęcej z pikowanym wzorem, dołączony drugi pasek",Stal,Zegarek BOY·FRIEND,,H6954,
OutofStock,/pl/zegarki/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6949/zegarek-boy-friend-skeleton/,Poland,Beżowy,"Wersja duża, BEŻOWE ZŁOTO i diamenty, złocistobeżowy pasek ze skóry cielęcej z pikowanym wzorem",BEŻOWE ZŁOTO,Zegarek BOY·FRIEND Skeleton,,H6949,
OutofStock,/pl/zegarki/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H4876/zegarek-boy-friend-tweed/,Poland,Czarny,"Wersja mała, stal",Stal,Zegarek BOY·FRIEND TWEED,,H4876,
OutofStock,/pl/zegarki/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6593/zegarek-boy-friend/,Poland,Czarny,"Wersja średnia, BEŻOWE ZŁOTO i diamenty, pasek ze skóry cielęcej o fakturze skóry aligatora",BEŻOWE ZŁOTO,Zegarek BOY·FRIEND,,H6593,
OutofStock,/pl/zegarki/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6595/zegarek-boy-friend-skeleton/,Poland,Beżowy,"Wersja duża, BEŻOWE ZŁOTO i diamenty, pasek ze skóry cielęcej o fakturze skóry aligatora",BEŻOWE ZŁOTO,Zegarek BOY·FRIEND Skeleton,,H6595,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3091/pierscionek-obraczka-ultra/,Poland,,"Wersja mała, 18-karatowe białe złoto, biała ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J3091,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H2009/zegarek-j12-chronograf-41-mm/,Poland,Srebrny,"Biała, niezwykle wytrzymała ceramika i stal, indeksy w postaci diamentów",Biała ceramika,"Zegarek J12 Chronograf, 41 mm",,H2009,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5238/zegarek-j12-xs-19-mm/,Poland,Srebrny,"Biała, niezwykle wytrzymała ceramika i stal, pierścień wokół tarczy i bransoleta ozdobione diamentami o szlifie brylantowym",Biała ceramika,"Zegarek J12∙XS, 19 mm",,H5238,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5237/zegarek-j12-xs-19-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal, pierścień wokół tarczy ozdobiony diamentami o szlifie brylantowym",Biała ceramika,"Zegarek J12∙XS, 19 mm",,H5237,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6785/zegarek-j12-caliber-12-2-edycja-1-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika, stal i diamenty",Biała ceramika,"Zegarek J12 Caliber 12.2 Edycja 1, 33 mm",,H6785,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H4664/zegarek-j12-xs-19-mm/,Poland,Biały,"Mały, biały, skórzany pasek mankietowy, biała, niezwykle wytrzymała ceramika i stal, pierścień wokół tarczy ozdobiony diamentami",Biała ceramika,"Zegarek J12·XS, 19 mm",,H4664,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H7419/zegarek-j12-wanted-de-chanel-33-mm/,Poland,Srebrny,"Biała, niezwykle wytrzymała ceramika i stal",Biała ceramika,"Zegarek J12 WANTED de CHANEL, 33 mm",,H7419,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H7189/zegarek-j12-z-diamentowym-pierscieniem-lunety-caliber-12-1-38-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal, pierścień lunety i indeksy ozdobione diamentami",Biała ceramika,"Zegarek J12 z Diamentowym Pierścieniem Lunety, Caliber 12.1, 38 mm",,H7189,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6515/zegarek-j12-paradoxe-caliber-12-1-38-mm/,Poland,Czarny,"Biała i czarna, niezwykle wytrzymała ceramika oraz stal",Biała ceramika,"Zegarek J12 Paradoxe Caliber 12.1, 38 mm",,H6515,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5705/zegarek-j12-caliber-12-1-38-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal, diamentowe indeksy",Biała ceramika,"Zegarek J12 Caliber 12.1, 38 mm",,H5705,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5700/zegarek-j12-caliber-12-1-38-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal",Biała ceramika,"Zegarek J12 Caliber 12.1, 38 mm",,H5700,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5699/zegarek-j12-caliber-12-2-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal",Biała ceramika,"Zegarek J12 Caliber 12.2, 33 MM",,H5699,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6186/zegarek-j12-phantom-caliber-12-1-38-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal",Biała ceramika,"Zegarek J12 Phantom Caliber 12.1, 38 mm",,H6186,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5704/zegarek-j12-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal, diamentowe indeksy, biała tarcza z macicy perłowej",Biała ceramika,"Zegarek J12, 33 mm",,H5704,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5703/zegarek-j12-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal, diamentowe indeksy",Biała ceramika,"Zegarek J12, 33 mm",,H5703,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H2570/zegarek-j12-29-mm/,Poland,Srebrny,"Biała, niezwykle wytrzymała ceramika i stal, diamentowe indeksy, biała tarcza z macicy perłowej",Biała ceramika,"Zegarek J12, 29 mm",,H2570,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6345/zegarek-j12-phantom-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal",Biała ceramika,"Zegarek J12 Phantom, 33 mm",,H6345,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5698/zegarek-j12-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i stal",Biała ceramika,"Zegarek J12, 33 mm",,H5698,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6159/zegarek-j12-caliber-12-1-38-mm/,Poland,Biały,"Białe złoto, pierścień lunety, tarcza i bransoleta ozdobione diamentami",Białe złoto,"Zegarek J12 Caliber 12.1, 38 mm",,H6159,
OutofStock,/pl/zegarki/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H5318/zegarek-boy-friend-tweed/,Poland,Czarny,"Wersja średnia, stal i diamenty",Stal,Zegarek BOY·FRIEND TWEED,,H5318,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H7431/zegarek-j12-baguette-diamond-bezel-caliber-12-1-38-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i białe złoto, pierścień lunety ozdobiony diamentami",Biała ceramika,"Zegarek J12 Baguette Diamond Bezel Caliber 12.1, 38 mm",,H7431,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H4938/zegarek-j12-xs-luksusowa-bizuteria-19-mm/,Poland,Srebrny,"Białe złoto, pierścień wokół tarczy, pierścień lunety, tarcza i bransoleta wysadzane diamentami",Białe złoto,"Zegarek J12·XS Luksusowa Biżuteria, 19 mm",,H4938,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H4937/zegarek-j12-xs-luksusowa-bizuteria-19-mm/,Poland,Biały,"Białe złoto, pierścień wokół tarczy, pierścień lunety, tarcza i bransoleta wysadzane diamentami o szlifie brylantowym",Białe złoto,"Zegarek J12·XS Luksusowa Biżuteria, 19 mm",,H4937,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H7430/zegarek-j12-baguette-diamond-bezel-caliber-12-2-33-mm/,Poland,Biały,"Biała, niezwykle wytrzymała ceramika i białe złoto, pierścień lunety ozdobiony diamentami",Biała ceramika,"Zegarek J12 Baguette Diamond Bezel Caliber 12.2, 33 mm",,H7430,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6825/zegarek-j12-white-caliber-3-1-38-mm/,Poland,Biały,"Białe złoto i biała, niezwykle wytrzymała ceramika, diamentowy pierścień lunety i indeksy, tarcza z szafirowego kryształu",Biała ceramika,"Zegarek J12 White Caliber 3.1, 38 mm ",,H6825,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H7555/zegarek-j12-x-ray-edycja-red-caliber-3-1-38-mm/,Poland,Czerwony,"Kryształ szafirowy i białe zloto, pierścień lunety i indeksy ozdobione rubinami",Szafir,"Zegarek J12 X-Ray Edycja Red Caliber 3.1, 38 mm",,H7555,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2831/bransoletka-comete/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Bransoletka Comète,,J2831,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J10813/naszyjnik-etoile-filante/,Poland,,"18-karatowe białe złoto, diamenty",Białe złoto,Naszyjnik Étoile Filante,,J10813,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J11491/bransoletka-comete-chevron/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Bransoletka Comète Chevron,,J11491,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2581/pierscionek-etoile-filante/,Poland,,"18-karatowe białe złoto, diamenty",Białe złoto,Pierścionek Étoile Filante,,J2581,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J10866/pierscionek-etoile-filante/,Poland,,"18-karatowe białe i żółte złoto, diamenty",Białe złoto,Pierścionek Étoile Filante,,J10866,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J11457/pierscionek-comete-chevron/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Pierścionek Comète Chevron,,J11457,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J11933/naszyjnik-soleil-de-chanel-ulegajacy-transformacji/,Poland,Żółty,"18-karatowe białe i żółte złoto, diamenty",Białe złoto,Naszyjnik Soleil de CHANEL ulegający transformacji,,J11933,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J11882/pierscionek-soleil-de-chanel-ulegajacy-transformacji/,Poland,Żółty,"18-karatowe białe i żółte złoto, diamenty",Białe złoto,Pierścionek Soleil de CHANEL ulegający transformacji,,J11882,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3174/naszyjnik-ultra/,Poland,,"18-karatowe białe złoto, diamenty, biała ceramika",Białe złoto,Naszyjnik Ultra,,J3174,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J10812/pierscionek-etoile-filante/,Poland,,"18-karatowe białe złoto, diamenty",Białe złoto,Pierścionek Étoile Filante,,J10812,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3173/naszyjnik-ultra/,Poland,,"18-karatowe białe złoto, diamenty, czarna ceramika",Białe złoto,Naszyjnik Ultra,,J3173,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3172/naszyjnik-ultra/,Poland,,"18-karatowe białe złoto, biała ceramika",Białe złoto,Naszyjnik Ultra,,J3172,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3171/naszyjnik-ultra/,Poland,,"18-karatowe białe złoto, czarna ceramika",Białe złoto,Naszyjnik Ultra,,J3171,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2931/bransoletka-ultra/,Poland,Biały,"18-karatowe białe złoto, diamenty, biała ceramika",Białe złoto,Bransoletka Ultra,,J2931,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2930/bransoletka-ultra/,Poland,Czarny,"18-karatowe białe złoto, diamenty, czarna ceramika",Białe złoto,Bransoletka Ultra,,J2930,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2645/pierscionek-obraczka-ultra/,Poland,,"Wersja duża, 18-karatowe białe złoto, diamenty, biała ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J2645,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2643/pierscionek-obraczka-ultra/,Poland,,"Wersja średnia, 18-karatowe białe złoto, diamenty, biała ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J2643,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2639/pierscionek-obraczka-ultra/,Poland,,"Wersja duża, 18-karatowe białe złoto, diamenty, czarna ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J2639,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2637/pierscionek-obraczka-ultra/,Poland,,"Wersja średnia, 18-karatowe białe złoto, diamenty, czarna ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J2637,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3094/pierscionek-obraczka-ultra/,Poland,Biały,"Wersja mała, 18-karatowe białe złoto, centralnie wyeksponowany diament, biała ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J3094,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3095/pierscionek-obraczka-ultra/,Poland,Czarny,"Wersja mała, 18-karatowe białe złoto, centralnie wyeksponowany diament, czarna ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J3095,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2642/pierscionek-obraczka-ultra/,Poland,,"Wersja średnia, 18-karatowe białe złoto, biała ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J2642,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2636/pierscionek-obraczka-ultra/,Poland,,"Wersja średnia, 18-karatowe białe złoto, czarna ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J2636,
OutofStock,/pl/zegarki/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zegarki/p/H6418/zegarek-j12-33-mm/,Poland,Srebrny,"Biała, niezwykle wytrzymała ceramika i stal, diamentowe indeksy i pierścień lunety",Biała ceramika,"Zegarek J12, 33 mm",,H6418,
OutofStock,/pl/bizuteria/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J3092/pierscionek-obraczka-ultra/,Poland,Czarny,"Wersja mała, 18-karatowe białe złoto, czarna ceramika",Białe złoto,Pierścionek-obrączka Ultra,,J3092,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J4139/kolczyki-plume-de-chanel/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Kolczyki Plume de CHANEL,,J4139,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J4140/kolczyki-plume-de-chanel/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Kolczyki Plume de CHANEL,,J4140,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J10815/naszyjnik-plume-de-chanel/,Poland,,"18-karatowe białe złoto, diamenty",Białe złoto,Naszyjnik Plume de CHANEL,,J10815,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J10832/naszyjnik-plume-de-chanel/,Poland,,"18-karatowe białe złoto, diamenty, perły hodowlane",Białe złoto,Naszyjnik Plume de CHANEL,,J10832,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J11935/pierscionek-plume-de-chanel/,Poland,Żółty,"18-karatowe białe i żółte złoto, diamenty",Białe złoto,Pierścionek Plume de CHANEL,,J11935,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J4137/pierscionek-plume-de-chanel/,Poland,,"18-karatowe białe złoto, diamenty",Białe złoto,Pierścionek Plume de CHANEL,,J4137,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J4061/bransoletka-plume-de-chanel/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Bransoletka Plume de CHANEL,,J4061,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J10831/pierscionek-plume-de-chanel/,Poland,Biały,"18-karatowe białe złoto, diamenty, perły hodowlane",Białe złoto,Pierścionek Plume de CHANEL,,J10831,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J1611/kolczyki-comete-geode/,Poland,Biały,"Wersja średnia, 18-karatowe białe złoto, diamenty",Białe złoto,Kolczyki Comète Géode,,J1611,
OutofStock,/pl/bizuteria/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J4060/pierscionek-plume-de-chanel/,Poland,Biały,"18-karatowe białe złoto, diamenty",Białe złoto,Pierścionek Plume de CHANEL,,J4060,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J0464/kolczyki-comete-geode/,Poland,Biały,"Wersja mała, 18-karatowe białe złoto, diamenty",Białe złoto,Kolczyki Comète Géode,,J0464,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J0869/naszyjnik-comete-geode/,Poland,Biały,"Wersja duża, 18-karatowe białe złoto, diamenty",Białe złoto,Naszyjnik Comète Géode,,J0869,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J2709/naszyjnik-comete-geode/,Poland,Biały,"Wersja mała, 18-karatowe białe złoto, diamenty",Białe złoto,Naszyjnik Comète Géode,,J2709,
OutofStock,/pl/bizuteria/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/bizuteria/p/J0868/naszyjnik-comete-geode/,Poland,,"Wersja średnia, 18-karatowe białe złoto, diamenty",Diament,Naszyjnik Comète Géode,,J0868,
