Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71480X02153S648353POCCI/rectangle-sunglasses-dark-tortoise/,Singapore,Dark Tortoise,"Dark Tortoise. Lenses: Brown, Polarized",Acetate & Calfskin,Rectangle Sunglasses,"SGD 1,080",A71480X02153S648353POCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71481X02123S221652ROCCI/square-sunglasses-black-gold/,Singapore,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate & Calfskin,Square Sunglasses,"SGD 1,010",A71481X02123S221652ROCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71224X02016S501856NOCCI/square-sunglasses-black/,Singapore,Black,"Black. Lenses: Grey, Polarized, Gradient",Acetate,Square Sunglasses,SGD 610,A71224X02016S501856NOCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71483X02123S011657NOCCI/butterfly-sunglasses-black/,Singapore,Black,"Black. Lenses: Grey, Gradient",Acetate & Calfskin,Butterfly Sunglasses,SGD 970,A71483X02123S011657NOCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71479X02123S621255OOCCI/rectangle-sunglasses-dark-blue/,Singapore,Dark Blue,"Dark Blue. Lenses: Blue, Gradient",Acetate & Calfskin,Rectangle Sunglasses,SGD 740,A71479X02123S621255OOCCI,"Alternative ,Standard "
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Singapore,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,"SGD 2,240",AB9463B09327NK812,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71478X02123S221657NOCCI/square-sunglasses-black-gold/,Singapore,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate & Calfskin,Square Sunglasses,SGD 700,A71478X02123S221657NOCCI,"Alternative ,Standard "
OutofStock,/sg/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AA8648B09359NK699/socks-cashmere/,Singapore,Dark Pink & Dark Blue,Cashmere,,Socks,"SGD 1,220","
               AA8648 B09359 NK699",
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71468X01081S141551ROCCI/square-sunglasses-dark-tortoise/,Singapore,Dark Tortoise,"Dark Tortoise. Lenses: Brown, Gradient",Acetate,Square Sunglasses,SGD 670,A71468X01081S141551ROCCI,"Alternative ,Standard "
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Singapore,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Bracelet,"SGD 2,850",AB9461B09363NK603,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71469X08101S221656OOCCI/square-sunglasses-black-gold/,Singapore,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate,Square Sunglasses,SGD 840,A71469X08101S221656OOCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71341X08101S171057NOCCI/oval-sunglasses-black-green/,Singapore,Black & Green,"Black & Green. Lenses: Grey, Gradient",Acetate,Oval Sunglasses,SGD 600,A71341X08101S171057NOCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71339X08101S171054QOCCI/butterfly-sunglasses-black-green/,Singapore,Black & Green,Black & Green. Lenses: Grey,Acetate,Butterfly Sunglasses,SGD 600,A71339X08101S171054QOCCI,"Alternative ,Standard "
OutofStock,/sg/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Singapore,Black,Patent Calfskin,,Sling-Back,"SGD 1,640","
               G39537 X56750 94305",1 in
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71342X08101S411754NOCCI/square-sunglasses-black-pink/,Singapore,Black & Pink,Black & Pink. Lenses: Grey,Acetate,Square Sunglasses,SGD 600,A71342X08101S411754NOCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71495X08223L471251QUNI/round-sunglasses-silver-red/,Singapore,Silver & Red,Silver & Red. Lenses: Transparent,Metal & Glass Pearls,Round Sunglasses,SGD 820,A71495X08223L471251QUNI,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71490X08226L224256NUNI/square-sunglasses-gold-dark-tortoise/,Singapore,Gold & Dark Tortoise,"Gold & Dark Tortoise. Lenses: Brown, Polarized, Gradient",Metal & Glass Pearls,Square Sunglasses,SGD 940,A71490X08226L224256NUNI,
OutofStock,/sg/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/P73602V65077NK194/coat-tweed/,Singapore,"Pink, Burgundy & Multicolor","Tweed, Pink, Burgundy & Multicolor",Tweed,Coat,"SGD 21,710",P73602V65077NK194,
OutofStock,/sg/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AB9532B09654NK838/earrings-metal-diamante-tweed-resin-calfskin/,Singapore,"Gold, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin, Gold, Multicolor & Black","Metal, Diamanté, Tweed, Resin & Calfskin",Earrings,"SGD 2,120",AB9532B09654NK838,
OutofStock,/sg/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fashion/p/AS3616B09200NK318/mini-flap-bag-cashmere-tweed-gold-tone-metal/,Singapore,Fuchsia,"Cashmere Tweed & Gold-Tone Metal, Fuchsia",Cashmere Tweed & Gold-Tone Metal,Mini Flap Bag,"SGD 6,860",AS3616B09200NK318,13 × 18 × 7.5 cm
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12037/bouton-de-camelia-necklace/,Singapore,Yellow,"18K yellow gold, diamonds",Yellow gold,Bouton de Camélia necklace,"SGD 10,050",J12037,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12065/bouton-de-camelia-bracelet/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia bracelet,"SGD 37,400",J12065,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11660/extrait-de-camelia-necklace/,Singapore,Pink,"18K pink gold, diamond",Pink gold,Extrait de Camélia necklace,"SGD 4,450",J11660,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11178/bouton-de-camelia-bracelet/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia bracelet,"SGD 24,950",J11178,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11459/camelia-precieux-bracelet/,Singapore,White,"18K white gold, diamonds",White gold,Camélia Précieux bracelet,"SGD 22,300",J11459,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71494X08221S141954NOCCI/square-sunglasses-dark-tortoise/,Singapore,Dark Tortoise,"Dark Tortoise. Lenses: Brown, Polarized, Gradient",Acetate & Glass Pearls,Square Sunglasses,SGD 750,A71494X08221S141954NOCCI,"Alternative ,Standard "
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11875/extrait-de-camelia-bracelet/,Singapore,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia bracelet,"SGD 7,600",J11875,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71474X06081L256800PUNI/shield-sunglasses-black-gold/,Singapore,Black & Gold,"Black & Gold. Lenses: Brown, Mirror",Acetate & Metal,Shield Sunglasses,SGD 710,A71474X06081L256800PUNI,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71493X08222S221652SOCCI/square-sunglasses-black-gold/,Singapore,Black & Gold,"Black & Gold. Lenses: Grey, Gradient",Acetate & Glass Pearls,Square Sunglasses,SGD 790,A71493X08222S221652SOCCI,"Alternative ,Standard "
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71477X08101S177200PUNI/shield-sunglasses-pink/,Singapore,Pink,"Pink. Lenses: Blue, Mirror",Acetate & Technical Satin,Shield Sunglasses,"SGD 1,390",A71477X08101S177200PUNI,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71491X08222S551256MOCCI/cat-eye-sunglasses-white/,Singapore,White,"White. Lenses: Grey, Gradient",Acetate & Glass Pearls,Cat Eye Sunglasses,SGD 680,A71491X08222S551256MOCCI,"Alternative ,Standard "
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11810/bouton-de-camelia-ring/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia ring,"SGD 62,400",J11810,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71476X08101S126700POCCI/shield-sunglasses-white/,Singapore,White,"White. Lenses: Black, Mirror",Acetate,Shield Sunglasses,SGD 690,A71476X08101S126700POCCI,"Alternative ,Standard "
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11182/bouton-de-camelia-ring/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia ring,"SGD 21,750",J11182,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12121/bouton-de-camelia-ring/,Singapore,Yellow,"18K yellow gold, diamonds",Yellow gold,Bouton de Camélia ring,"SGD 20,450",J12121,
OutofStock,/sg/eyewear/sunglasses/c/2x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/eyewear/p/A71475X08101S157200PUNI/shield-sunglasses-light-blue/,Singapore,Light Blue,"Light Blue. Lenses: Blue, Mirror",Acetate,Shield Sunglasses,SGD 660,A71475X08101S157200PUNI,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11334/camelia-precieux-ring/,Singapore,White,"18K white gold, diamonds",White gold,Camélia Précieux ring,"SGD 18,500",J11334,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11859/extrait-de-camelia-transformable-ring/,Singapore,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia transformable ring,"SGD 16,550",J11859,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11361/camelia-precieux-ring/,Singapore,White,"18K white gold, diamonds",White gold,Camélia Précieux ring,"SGD 18,500",J11361,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11670/petales-de-camelia-ring/,Singapore,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia ring,"SGD 13,350",J11670,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11873/extrait-de-camelia-charms-ring/,Singapore,Gold,"18K yellow gold, diamonds",Yellow gold,Extrait de Camélia Charms ring,"SGD 11,100",J11873,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11669/petales-de-camelia-ring/,Singapore,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia ring,"SGD 15,700",J11669,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11188/bouton-de-camelia-ring/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia ring,"SGD 9,200",J11188,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11662/extrait-de-camelia-ring/,Singapore,Pink,"18K pink gold, diamond",Pink gold,Extrait de Camélia ring,"SGD 4,100",J11662,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11794/coco-crush-ring/,Singapore,Yellow,"Quilted motif, 18K yellow gold. Mini version.",Yellow gold,Coco Crush ring,"SGD 2,250",J11794,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11874/coco-crush-ear-cuff/,Singapore,Beige,"Quilted motif, 18K white gold and BEIGE GOLD, diamonds",White gold,Coco Crush ear cuff,"SGD 7,650",J11874,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11872/coco-crush-ring/,Singapore,Yellow,"Quilted motif, 18K yellow gold, diamonds. Mini version.",Yellow gold,Coco Crush ring,"SGD 5,650",J11872,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2530/fil-de-camelia-necklace/,Singapore,,"Large version, 18K white gold, diamonds",White gold,Fil de Camélia necklace,"SGD 22,150",J2530,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2925/fil-de-camelia-necklace/,Singapore,,18K yellow gold,Yellow gold,Fil de Camélia necklace,"SGD 5,100",J2925,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2580/fil-de-camelia-necklace/,Singapore,,"Small version, 18K white gold, diamonds",White gold,Fil de Camélia necklace,"SGD 13,550",J2580,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11189/bouton-de-camelia-brooch/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia brooch,"SGD 25,350",J11189,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11671/petales-de-camelia-brooch/,Singapore,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia brooch,"SGD 15,300",J11671,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2579/fil-de-camelia-ring/,Singapore,,"Medium version, 18K white gold, diamonds",White gold,Fil de Camélia ring,"SGD 12,850",J2579,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12072/bouton-de-camelia-earrings/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia earrings,"SGD 17,650",J12072,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12039/bouton-de-camelia-earrings/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia earrings,"SGD 44,950",J12039,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11337/camelia-precieux-earrings/,Singapore,White,"18K white gold, diamonds",White gold,Camélia Précieux earrings,"SGD 31,400",J11337,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J2671/fil-de-camelia-ring/,Singapore,,"Large version, 18K white gold, diamonds",White gold,Fil de Camélia ring,"SGD 22,000",J2671,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12038/bouton-de-camelia-earrings/,Singapore,Yellow,"18K yellow gold, diamonds",Yellow gold,Bouton de Camélia earrings,"SGD 16,850",J12038,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11667/petales-de-camelia-ear-cuff/,Singapore,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia ear cuff,"SGD 13,200",J11667,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12119/extrait-de-camelia-single-earring/,Singapore,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia single earring,"SGD 4,950",J12119,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11658/extrait-de-camelia-earrings/,Singapore,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia earrings,"SGD 8,500",J11658,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11844/extrait-de-camelia-hoop-earrings/,Singapore,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia hoop earrings,"SGD 10,050",J11844,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11659/extrait-de-camelia-earrings/,Singapore,Pink,"18K pink gold, diamonds",Pink gold,Extrait de Camélia earrings,"SGD 8,850",J11659,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12086/les-infinis-de-camelia/,Singapore,Yellow,"Transformable long necklace, 18K yellow gold, diamonds",Yellow gold,Les infinis de Camélia,"SGD 66,700",J12086,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11876/les-infinis-de-camelia/,Singapore,White,"Transformable long necklace, 18K white gold, diamonds",White gold,Les infinis de Camélia,"SGD 70,600",J11876,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12063/bouton-de-camelia-choker/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia choker,"SGD 62,500",J12063,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12058/bouton-de-camelia-necklace/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia necklace,"SGD 60,300",J12058,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11877/les-infinis-de-camelia/,Singapore,Pink,"Transformable long necklace, 18K pink gold, diamonds",Pink gold,Les infinis de Camélia,"SGD 32,650",J11877,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11362/camelia-precieux-necklace/,Singapore,White,"18K white gold, diamonds",White gold,Camélia Précieux necklace,"SGD 19,050",J11362,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11668/petales-de-camelia-necklace/,Singapore,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia necklace,"SGD 14,750",J11668,
OutofStock,/sg/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J12071/bouton-de-camelia-necklace/,Singapore,White,"18K white gold, diamonds",White gold,Bouton de Camélia necklace,"SGD 10,650",J12071,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11871/coco-crush-ring/,Singapore,White,"Quilted motif, 18K white gold, diamonds. Mini version.",White gold,Coco Crush ring,"SGD 5,800",J11871,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11793/coco-crush-ring/,Singapore,White,"Quilted motif, 18K white gold, Mini version.",White gold,Coco Crush ring,"SGD 2,400",J11793,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11663/coco-crush-bracelet/,Singapore,Yellow,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush bracelet,"SGD 6,200",J11663,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11139/coco-crush-bracelet/,Singapore,Yellow,"Quilted motif, 18K yellow gold",Yellow gold,Coco Crush bracelet,"SGD 11,850",J11139,
OutofStock,/sg/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fine-jewellery/p/J11785/coco-crush-ring/,Singapore,Beige,"Quilted motif, 18K BEIGE GOLD. Mini version.",BEIGE GOLD,Coco Crush ring,"SGD 2,300",J11785,
